alpha,phi,h
0.094286,0.361090,0.072360
0.339286,0.117387,0.368650
0.100000,0.591933,0.077767
0.035714,0.675838,0.156000
0.271429,0.349200,0.557300
0.114285,0.133250,0.431575
0.037143,0.501810,0.328240
0.289286,0.009900,0.423575
0.037500,0.490181,0.195500
0.035714,0.284788,0.424875
0.385714,0.440906,0.063750
0.112500,0.278019,0.653663
0.028571,0.484150,0.076800
0.038095,0.524433,0.242900
0.075000,0.426412,0.255400
0.028571,0.281450,0.653300
0.028571,0.604586,0.169400
0.051020,0.494500,0.315057
0.464286,0.551975,0.163375
0.139286,0.194538,0.082350
0.171429,0.064920,0.072240
0.055102,0.441900,0.332571
0.089286,0.237050,0.203650
0.134694,0.372379,0.102029
0.016667,0.675908,0.433583
0.071429,0.336625,0.268150
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.112698,0.193717,0.056533
0.023810,0.375175,0.216100
0.173810,0.240233,0.690100
0.150000,0.107650,0.009550
0.057143,0.335600,0.450500
0.339286,0.041587,0.381900
0.096825,0.260239,0.489411
0.014286,0.597883,0.466567
0.014286,0.102825,0.341333
0.021429,0.565113,0.330450
0.271429,0.408725,0.244675
0.107143,0.099675,0.342050
0.248214,0.637031,0.136137
0.109524,0.673350,0.251100
0.040000,0.185660,0.074760
0.200000,0.069925,0.186550
0.340476,0.087433,0.420217
0.082540,0.303867,0.358489
0.091837,0.301886,0.545314
0.171428,0.337087,0.021250
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.085714,0.577700,0.533600
0.119047,0.429083,0.267967
0.135714,0.884275,0.286050
0.048052,0.701632,0.080145
0.450000,0.098400,0.180150
0.030953,0.594083,0.325833
0.085715,0.285600,0.309400
0.109524,0.125575,0.195517
0.448979,0.442993,0.165614
0.142857,0.128779,0.136657
0.045238,0.136192,0.295317
0.014286,0.611475,0.276050
0.071428,0.688087,0.100800
0.214286,0.274450,0.172000
0.062857,0.076480,0.268260
0.128572,0.252038,0.516725
0.023809,0.321667,0.089700
0.261905,0.697108,0.107733
0.164286,0.589425,0.288875
0.073810,0.225167,0.219733
0.330952,0.076383,0.732950
0.197619,0.300617,0.200750
0.080952,0.503367,0.303750
0.314285,0.221975,0.192900
0.471429,0.031750,0.091800
0.157143,0.122450,0.507680
0.091428,0.090670,0.312600
0.161905,0.528950,0.063083
0.125000,0.473675,0.284900
0.076190,0.661750,0.169800
0.140000,0.808080,0.052160
0.114286,0.258550,0.600600
0.050000,0.155467,0.137717
0.202381,0.251575,0.278483
0.153571,0.351338,0.271275
0.207143,0.229208,0.356650
0.214286,0.491167,0.084033
0.117857,0.041487,0.370800
0.047619,0.613058,0.042067
0.100000,0.435100,0.092700
0.042857,0.045570,0.415680
0.100000,0.188650,0.420600
0.082857,0.200960,0.259400
0.160714,0.099425,0.073175
0.048571,0.437280,0.189240
0.040000,0.399050,0.356040
0.041071,0.135306,0.062750
0.228571,0.314917,0.295100
0.166667,0.415867,0.242617
0.485714,0.562600,0.006700
