alpha,phi,h
0.182857,0.367870,0.112920
0.428571,0.033050,0.072700
0.417857,0.153413,0.249175
0.414286,0.138612,0.428175
0.114286,0.190720,0.068540
0.146429,0.140750,0.251375
0.131429,0.259820,0.114240
0.138095,0.389283,0.275567
0.147619,0.077633,0.227567
0.114286,0.139625,0.277033
0.121429,0.256400,0.387300
0.391428,0.097020,0.133600
0.302381,0.078492,0.158933
0.207143,0.115550,0.118950
0.076786,0.144544,0.170988
0.192857,0.307812,0.211037
0.160715,0.337113,0.071700
0.114286,0.371275,0.405683
0.171429,0.114350,0.587900
0.249206,0.043250,0.184611
0.288095,0.094375,0.420233
0.214286,0.359192,0.086683
0.042857,0.286300,0.058900
0.154286,0.474040,0.095940
0.106122,0.111957,0.540214
0.304762,0.288917,0.113000
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.080952,0.431875,0.372817
0.023810,0.375175,0.216100
0.085714,0.876300,0.173300
0.150000,0.107650,0.009550
0.234286,0.246820,0.122960
0.339286,0.041587,0.381900
0.192857,0.100600,0.151450
0.092858,0.270550,0.177200
0.314285,0.462637,0.328700
0.257143,0.063450,0.120800
0.367857,0.072825,0.335238
0.107143,0.099675,0.342050
0.176190,0.090792,0.021683
0.014285,0.346450,0.072250
0.164286,0.271817,0.152867
0.200000,0.069925,0.186550
0.152381,0.191858,0.524250
0.371429,0.231650,0.042567
0.091837,0.301886,0.545314
0.078572,0.016625,0.426950
0.053572,0.038725,0.062850
0.028571,0.180200,0.245800
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.095238,0.482775,0.234617
0.363492,0.048978,0.115511
0.164286,0.058350,0.011817
0.166667,0.065708,0.076967
0.153061,0.115257,0.280071
0.128571,0.154450,0.380300
0.228572,0.340860,0.032740
0.107143,0.028000,0.012650
0.140476,0.054025,0.026250
0.182143,0.441281,0.099862
0.100000,0.258775,0.198700
0.253572,0.442288,0.072650
0.067857,0.196450,0.404750
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.261905,0.697108,0.107733
0.197143,0.564270,0.109120
0.053572,0.078700,0.103950
0.089796,0.209386,0.182614
0.119048,0.199067,0.026900
0.162857,0.111120,0.014340
0.150000,0.107650,0.009550
0.138096,0.207033,0.187533
0.085715,0.122200,0.005417
0.278571,0.288538,0.046550
0.168571,0.387250,0.091920
0.085714,0.500575,0.267350
0.042857,0.178890,0.316640
0.350000,0.097463,0.032225
0.465714,0.139770,0.105420
0.205714,0.083420,0.071400
0.195238,0.041683,0.066000
0.014286,0.109617,0.225300
0.076191,0.306292,0.544150
0.203572,0.089937,0.066150
0.117857,0.041487,0.370800
0.047619,0.613058,0.042067
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.304762,0.085483,0.594767
0.189286,0.163662,0.099100
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.104762,0.670350,0.171850
0.214286,0.037720,0.227660
0.157142,0.124100,0.320550
0.057142,0.089943,0.467143
0.171429,0.375800,0.079500
