alpha,phi,h
0.053571,0.585363,0.516500
0.216667,0.575608,0.493000
0.228572,0.619217,0.477133
0.385715,0.634350,0.536000
0.190476,0.544992,0.284200
0.133334,0.100967,0.201567
0.291429,0.713430,0.285340
0.055555,0.678339,0.721600
0.033333,0.608233,0.418233
0.263265,0.381179,0.146714
0.115584,0.320155,0.291627
0.300000,0.647780,0.500320
0.071429,0.432562,0.496225
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.135715,0.764250,0.304600
0.114286,0.186688,0.494525
0.202857,0.453640,0.304680
0.047619,0.835550,0.475433
0.414286,0.449650,0.160250
0.223215,0.361975,0.466850
0.085714,0.266771,0.661186
0.207143,0.443213,0.206750
0.257143,0.432660,0.518700
0.253572,0.535950,0.199250
0.422857,0.057930,0.662400
0.271429,0.303900,0.465567
0.078572,0.200542,0.411000
0.477143,0.139610,0.368580
0.283333,0.638875,0.465967
0.173810,0.240233,0.690100
0.176191,0.109133,0.580400
0.257143,0.358100,0.446700
0.104762,0.099667,0.493033
0.045238,0.473392,0.166733
0.211428,0.229610,0.204560
0.128572,0.702450,0.073367
0.065714,0.656120,0.082160
0.289286,0.666338,0.351700
0.179365,0.358456,0.217578
0.157143,0.915600,0.322825
0.097619,0.681992,0.092750
0.014286,0.653417,0.314900
0.478572,0.182300,0.239100
0.038095,0.573150,0.206800
0.334286,0.544800,0.426500
0.038095,0.256417,0.620233
0.026531,0.505414,0.133771
0.144898,0.683200,0.065829
0.291429,0.634260,0.072740
0.130357,0.447425,0.267062
0.400000,0.453500,0.183300
0.065306,0.312971,0.607914
0.140476,0.052950,0.445567
0.216326,0.588729,0.275700
0.295238,0.703550,0.283150
0.163265,0.460514,0.249629
0.080952,0.517517,0.486317
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.250000,0.657825,0.294000
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.076191,0.331500,0.541733
0.216667,0.673542,0.077883
0.404762,0.500517,0.135833
0.221429,0.061225,0.538350
0.232653,0.504371,0.095157
0.193878,0.857550,0.223543
0.066667,0.520450,0.283433
0.521429,0.623775,0.340200
0.128572,0.882025,0.306117
0.685715,0.611275,0.056500
0.180952,0.396900,0.415300
0.014286,0.526925,0.564050
0.038095,0.488900,0.543333
0.233333,0.904542,0.309817
0.242857,0.903680,0.279700
0.217857,0.179462,0.166350
0.178571,0.357950,0.508350
0.114286,0.657025,0.466125
0.274286,0.613320,0.586660
0.279592,0.723986,0.370014
0.041428,0.651715,0.154320
0.304762,0.043817,0.234667
0.322857,0.456960,0.333280
0.165306,0.326979,0.510629
0.308572,0.535560,0.328320
0.100000,0.537775,0.282000
0.117857,0.370762,0.258713
0.062500,0.401700,0.517775
0.147619,0.486400,0.466744
0.317143,0.425490,0.208360
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.162857,0.507780,0.322100
0.188571,0.439920,0.341420
0.042857,0.447325,0.146075
0.068571,0.536260,0.515700
0.071428,0.417860,0.372700
