alpha,phi,h
0.060000,0.026270,0.113700
0.242857,0.359067,0.033100
0.121429,0.013775,0.017267
0.395238,0.245500,0.058167
0.317143,0.378020,0.286780
0.089286,0.227519,0.183463
0.131429,0.259820,0.114240
0.180953,0.075458,0.112867
0.323810,0.609233,0.363067
0.385714,0.253683,0.246783
0.160714,0.020225,0.019575
0.391428,0.097020,0.133600
0.353571,0.249337,0.020325
0.207143,0.115550,0.118950
0.200000,0.267425,0.148100
0.192857,0.307812,0.211037
0.160715,0.337113,0.071700
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.249206,0.043250,0.184611
0.320408,0.262907,0.204543
0.397619,0.290367,0.064733
0.253572,0.091337,0.304675
0.178572,0.237300,0.051167
0.400000,0.042450,0.049450
0.220000,0.062600,0.139740
0.080000,0.047230,0.151220
0.291428,0.346370,0.095060
0.183674,0.180493,0.212414
0.097619,0.090717,0.134150
0.428571,0.223292,0.051850
0.367857,0.326662,0.405475
0.087755,0.118929,0.341629
0.119048,0.316117,0.391317
0.069048,0.250558,0.074067
0.239285,0.280963,0.024275
0.014286,0.102825,0.341333
0.291836,0.293436,0.134300
0.271429,0.408725,0.244675
0.107143,0.099675,0.342050
0.562857,0.232680,0.296840
0.303571,0.151187,0.139575
0.076191,0.151033,0.132100
0.080952,0.453917,0.310733
0.423809,0.256467,0.055567
0.175000,0.048012,0.088050
0.042857,0.157750,0.357100
0.088095,0.114600,0.331017
0.104762,0.090517,0.590033
0.314286,0.035531,0.174063
0.304762,0.316967,0.081200
0.075000,0.225538,0.248500
0.321428,0.386875,0.162667
0.363492,0.048978,0.115511
0.450000,0.098400,0.180150
0.493877,0.245257,0.144229
0.085715,0.285600,0.309400
0.085714,0.227900,0.123100
0.061905,0.168708,0.148833
0.191429,0.442870,0.179700
0.140476,0.054025,0.026250
0.138095,0.132967,0.224033
0.200000,0.262425,0.048075
0.322857,0.086970,0.449980
0.071429,0.172275,0.156450
0.047619,0.212067,0.021633
0.102857,0.049160,0.043020
0.183673,0.065814,0.331100
0.128572,0.059150,0.108050
0.480000,0.267480,0.308840
0.359524,0.073367,0.242567
0.073470,0.174286,0.240600
0.196429,0.260088,0.155300
0.246429,0.045575,0.206975
0.146429,0.209275,0.323625
0.407143,0.119225,0.235650
0.278571,0.288538,0.046550
0.145238,0.268375,0.124817
0.085714,0.500575,0.267350
0.164286,0.059469,0.087288
0.096429,0.008875,0.019150
0.465714,0.139770,0.105420
0.176190,0.354900,0.007633
0.295238,0.239433,0.017750
0.202857,0.258290,0.029720
0.435714,0.201725,0.078350
0.203572,0.089937,0.066150
0.197143,0.053630,0.198560
0.137143,0.098810,0.223340
0.374286,0.272960,0.097940
0.328572,0.067675,0.174200
0.328571,0.170010,0.288340
0.040816,0.370629,0.089229
0.111905,0.074117,0.194967
0.094286,0.144400,0.187600
0.100000,0.107100,0.053050
0.320408,0.122857,0.134114
0.157142,0.124100,0.320550
0.178571,0.130325,0.091600
0.221429,0.052350,0.097500
