alpha,phi,h
0.202857,0.189410,0.214780
0.414286,0.620337,0.377937
0.289286,0.467563,0.339425
0.385715,0.634350,0.536000
0.114286,0.190720,0.068540
0.569047,0.072125,0.496700
0.291429,0.713430,0.285340
0.271428,0.112088,0.113300
0.037500,0.490181,0.195500
0.215714,0.196600,0.339240
0.114286,0.427275,0.069950
0.205714,0.328170,0.111460
0.050000,0.159642,0.065883
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.192857,0.307812,0.211037
0.114286,0.186688,0.494525
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.214285,0.292200,0.260250
0.134286,0.213650,0.310380
0.017857,0.203925,0.473100
0.096428,0.431756,0.151575
0.697143,0.456520,0.273660
0.253572,0.535950,0.199250
0.066667,0.055778,0.035756
0.103572,0.280875,0.581675
0.225000,0.259725,0.444325
0.385715,0.243862,0.183150
0.283333,0.638875,0.465967
0.162857,0.219590,0.171380
0.271429,0.399062,0.437500
0.164286,0.117033,0.630633
0.071429,0.170950,0.659000
0.045238,0.473392,0.166733
0.211428,0.229610,0.204560
0.060714,0.387362,0.222250
0.392857,0.429581,0.329400
0.289286,0.666338,0.351700
0.108928,0.905494,0.456587
0.347619,0.160033,0.266067
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.478572,0.182300,0.239100
0.045714,0.932190,0.414900
0.285714,0.053750,0.506100
0.075000,0.408950,0.217000
0.078572,0.016625,0.426950
0.237143,0.529780,0.315880
0.102381,0.438067,0.284500
0.438095,0.601783,0.415600
0.223809,0.322028,0.200400
0.404082,0.384536,0.075086
0.283674,0.692014,0.439800
0.232143,0.436250,0.415575
0.071429,0.554740,0.186860
0.096429,0.729275,0.074025
0.233333,0.274650,0.208300
0.407143,0.459738,0.062425
0.191429,0.442870,0.179700
0.250000,0.657825,0.294000
0.197143,0.628290,0.283740
0.100000,0.258775,0.198700
0.177551,0.599743,0.380971
0.251429,0.522020,0.225320
0.404762,0.500517,0.135833
0.221429,0.061225,0.538350
0.105714,0.456500,0.154480
0.185714,0.193675,0.016450
0.264286,0.362263,0.138625
0.000000,0.330600,0.492600
0.090476,0.738050,0.329900
0.464286,0.468175,0.208225
0.097143,0.165010,0.397000
0.250000,0.381012,0.228525
0.157143,0.122450,0.507680
0.214286,0.089850,0.135814
0.225000,0.107000,0.068900
0.217857,0.179462,0.166350
0.178571,0.357950,0.508350
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.279592,0.723986,0.370014
0.251429,0.614690,0.092000
0.128572,0.482988,0.365650
0.322857,0.456960,0.333280
0.165306,0.326979,0.510629
0.071428,0.809267,0.365233
0.092857,0.281025,0.308800
0.020000,0.475250,0.123580
0.159524,0.364117,0.501017
0.328571,0.170010,0.288340
0.265714,0.587030,0.356020
0.200000,0.344475,0.655150
0.038095,0.229083,0.637667
0.178571,0.774150,0.280000
0.071429,0.432113,0.501600
0.042857,0.447325,0.146075
0.039286,0.704687,0.601275
0.457143,0.252500,0.247400
