alpha,phi,h
0.045238,0.517908,0.315100
0.414286,0.620337,0.377937
0.209524,0.177383,0.275500
0.142857,0.083450,0.003600
0.271429,0.349200,0.557300
0.569047,0.072125,0.496700
0.044444,0.531689,0.332056
0.035714,0.134200,0.507400
0.037500,0.490181,0.195500
0.263265,0.381179,0.146714
0.121429,0.256400,0.387300
0.173469,0.253779,0.057286
0.222857,0.648380,0.104120
0.038095,0.524433,0.242900
0.266666,0.626350,0.204967
0.259524,0.508417,0.196733
0.114286,0.186688,0.494525
0.207143,0.493175,0.288820
0.196428,0.284375,0.089975
0.203571,0.405000,0.384275
0.223215,0.361975,0.466850
0.085714,0.266771,0.661186
0.402857,0.494340,0.142160
0.414285,0.155400,0.318075
0.326191,0.763375,0.259400
0.082143,0.095962,0.282025
0.371429,0.710200,0.224600
0.150000,0.743275,0.083000
0.477143,0.139610,0.368580
0.105714,0.412790,0.057760
0.057143,0.410600,0.258300
0.290476,0.396850,0.408067
0.235714,0.514100,0.407650
0.165306,0.163157,0.607986
0.028571,0.871950,0.043600
0.157143,0.808867,0.091133
0.060714,0.387362,0.222250
0.138095,0.328983,0.341167
0.261224,0.691800,0.296900
0.326531,0.745629,0.240971
0.248214,0.637031,0.136137
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.067857,0.359187,0.477675
0.107143,0.331792,0.271650
0.334286,0.544800,0.426500
0.075000,0.408950,0.217000
0.171428,0.585500,0.087450
0.140816,0.893550,0.148529
0.102381,0.438067,0.284500
0.132857,0.425190,0.285870
0.223809,0.322028,0.200400
0.135714,0.884275,0.286050
0.582857,0.217880,0.437600
0.216326,0.588729,0.275700
0.057143,0.848020,0.421100
0.096429,0.729275,0.074025
0.233333,0.274650,0.208300
0.407143,0.459738,0.062425
0.235714,0.044350,0.526700
0.239286,0.760963,0.067825
0.197143,0.628290,0.283740
0.071428,0.688087,0.100800
0.035714,0.625858,0.083317
0.168254,0.375572,0.121978
0.078572,0.622413,0.132362
0.068571,0.545330,0.277900
0.223810,0.899683,0.325533
0.165079,0.359744,0.093933
0.264286,0.362263,0.138625
0.038095,0.499917,0.205567
0.080000,0.366710,0.234580
0.134694,0.707464,0.123971
0.097143,0.165010,0.397000
0.335715,0.709100,0.236850
0.046429,0.768912,0.079050
0.045238,0.409958,0.330267
0.161905,0.528950,0.063083
0.217857,0.179462,0.166350
0.328571,0.624300,0.089683
0.267857,0.454537,0.164650
0.185714,0.496740,0.519660
0.171429,0.649250,0.703300
0.041428,0.651715,0.154320
0.160000,0.595410,0.230960
0.111428,0.833330,0.334760
0.408571,0.435150,0.333780
0.308572,0.535560,0.328320
0.064285,0.407012,0.339000
0.550000,0.935225,0.237650
0.119047,0.485600,0.110867
0.167857,0.447825,0.088550
0.133334,0.268167,0.580133
0.200000,0.344475,0.655150
0.371429,0.454300,0.467400
0.307143,0.675275,0.213050
0.485714,0.199000,0.380733
0.064286,0.637350,0.136125
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
