alpha,phi,h
0.182857,0.367870,0.112920
0.097619,0.358900,0.036233
0.109524,0.064717,0.034367
0.382143,0.240562,0.450350
0.047619,0.081983,0.106533
0.295238,0.295467,0.126000
0.131429,0.259820,0.114240
0.271428,0.112088,0.113300
0.037500,0.490181,0.195500
0.114286,0.139625,0.277033
0.388572,0.099260,0.347060
0.267347,0.247414,0.082200
0.302381,0.078492,0.158933
0.266667,0.154708,0.041683
0.107143,0.220025,0.329075
0.192857,0.307812,0.211037
0.160715,0.337113,0.071700
0.114286,0.371275,0.405683
0.171429,0.114350,0.587900
0.249206,0.043250,0.184611
0.212500,0.029350,0.189963
0.397619,0.290367,0.064733
0.147619,0.155117,0.513533
0.269841,0.256044,0.020644
0.461905,0.148267,0.224767
0.220000,0.062600,0.139740
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.080952,0.431875,0.372817
0.076191,0.750417,0.035900
0.554762,0.097283,0.072650
0.128571,0.306362,0.247750
0.057143,0.335600,0.450500
0.339286,0.041587,0.381900
0.096825,0.260239,0.489411
0.285714,0.078150,0.143380
0.314285,0.462637,0.328700
0.257143,0.063450,0.120800
0.235714,0.250433,0.107567
0.107143,0.099675,0.342050
0.378571,0.280575,0.013500
0.274286,0.214350,0.036600
0.071428,0.227350,0.269900
0.197143,0.126350,0.351860
0.219048,0.032000,0.285433
0.285714,0.053750,0.506100
0.091837,0.301886,0.545314
0.078572,0.016625,0.426950
0.310714,0.225325,0.046550
0.028571,0.180200,0.245800
0.225714,0.290560,0.171560
0.222222,0.322189,0.019656
0.237143,0.115900,0.022020
0.363492,0.048978,0.115511
0.171429,0.244150,0.027825
0.166667,0.065708,0.076967
0.371429,0.025200,0.414600
0.109524,0.125575,0.195517
0.028571,0.108633,0.282900
0.177143,0.108870,0.109540
0.108929,0.268662,0.310175
0.514286,0.116275,0.264100
0.214286,0.215200,0.236740
0.214286,0.274450,0.172000
0.355357,0.300212,0.206100
0.295918,0.267736,0.296114
0.023809,0.321667,0.089700
0.057143,0.294250,0.057440
0.307143,0.167400,0.049500
0.235714,0.341913,0.054300
0.330952,0.076383,0.732950
0.054286,0.232190,0.240000
0.400000,0.138233,0.124767
0.314285,0.221975,0.192900
0.471428,0.229560,0.268780
0.083333,0.547833,0.544917
0.214286,0.089850,0.135814
0.168571,0.387250,0.091920
0.085714,0.500575,0.267350
0.164286,0.059469,0.087288
0.076191,0.082283,0.287867
0.465714,0.139770,0.105420
0.050000,0.155467,0.137717
0.167857,0.079881,0.113800
0.071429,0.383730,0.286940
0.207143,0.229208,0.356650
0.203572,0.089937,0.066150
0.202857,0.086820,0.303460
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.042857,0.045570,0.415680
0.328571,0.170010,0.288340
0.047619,0.106733,0.132200
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.157143,0.420500,0.554200
0.214286,0.037720,0.227660
0.071429,0.038113,0.330800
0.014286,0.183237,0.472025
0.216667,0.050425,0.193283
