alpha,phi,h
0.314285,0.256625,0.172250
0.542857,0.065738,0.326825
0.454762,0.124567,0.126883
0.517857,0.257044,0.243925
0.728571,0.373275,0.751650
0.532143,0.045613,0.008575
0.220408,0.103679,0.623543
0.716666,0.452217,0.216200
0.489286,0.308600,0.236975
0.528571,0.038750,0.553350
0.494286,0.092830,0.018020
0.494286,0.176750,0.105240
0.685714,0.235850,0.051600
0.578572,0.566050,0.371850
0.502381,0.058742,0.338700
0.317857,0.291787,0.146287
0.636508,0.313128,0.528167
0.657143,0.524650,0.230067
0.614286,0.215810,0.162520
0.640000,0.085710,0.341040
0.580953,0.261983,0.306800
0.428571,0.353050,0.022900
0.537143,0.075400,0.091120
0.300000,0.091171,0.242786
0.594286,0.164480,0.182660
0.484127,0.149589,0.117322
0.802857,0.249110,0.232260
0.447619,0.048525,0.028267
0.503571,0.456300,0.125975
0.288572,0.313280,0.103240
0.548571,0.035490,0.036560
0.466667,0.222267,0.382833
0.425000,0.181113,0.237950
0.855102,0.159779,0.445286
0.496429,0.206962,0.120037
0.638095,0.095883,0.077900
0.420000,0.080150,0.124020
0.435715,0.116150,0.143850
0.442857,0.272067,0.198467
0.631746,0.145194,0.116522
0.674286,0.151600,0.211180
0.642857,0.070125,0.037300
0.610714,0.272000,0.566650
0.491837,0.474671,0.099014
0.571429,0.186150,0.023900
0.571429,0.186150,0.023900
0.405714,0.182370,0.243800
0.438095,0.080550,0.554633
0.473214,0.293581,0.169275
0.840816,0.364714,0.318200
0.464286,0.118142,0.055300
0.717857,0.494713,0.063350
0.476191,0.274600,0.286867
0.702381,0.193908,0.139600
0.531429,0.077420,0.020340
0.707143,0.212650,0.317575
0.639286,0.395437,0.222775
0.657143,0.139875,0.111525
0.689285,0.162075,0.103900
0.714286,0.039400,0.316400
0.426190,0.196267,0.088183
0.770000,0.129785,0.094470
0.646428,0.071350,0.072275
0.677143,0.145550,0.145620
0.392857,0.097692,0.267083
0.957143,0.013300,0.107400
0.439285,0.237588,0.442750
0.611905,0.095058,0.349333
0.514285,0.166042,0.372333
0.700000,0.112942,0.244117
0.614286,0.190062,0.302400
0.639286,0.583425,0.285725
0.480953,0.242033,0.298000
0.535714,0.089108,0.346750
0.800000,0.484700,0.649700
0.565714,0.089920,0.127920
0.550000,0.085700,0.090633
0.600000,0.155400,0.669000
0.664935,0.163977,0.227609
0.508163,0.412950,0.227871
0.671428,0.099350,0.023700
0.671429,0.033763,0.329925
0.711429,0.528430,0.048540
0.528571,0.075875,0.435775
0.644898,0.392179,0.040943
0.731429,0.059855,0.239900
0.433333,0.208492,0.190767
0.361905,0.136967,0.178189
0.503572,0.376362,0.116400
0.540816,0.051786,0.039371
0.628571,0.675300,0.364800
0.361905,0.246758,0.244433
0.575000,0.036763,0.384725
0.626190,0.032775,0.197817
0.482857,0.350360,0.079960
0.520000,0.596580,0.130340
0.438775,0.369936,0.036714
0.414286,0.097510,0.116760
0.734286,0.085390,0.077500
0.517857,0.147550,0.130425
