alpha,phi,h
0.385714,0.099138,0.046350
0.242857,0.359067,0.033100
0.140476,0.029792,0.108733
0.085714,0.231488,0.291725
0.271428,0.143033,0.061400
0.261905,0.312939,0.121322
0.247619,0.368400,0.280733
0.276190,0.511550,0.120200
0.188572,0.378450,0.179500
0.185714,0.533850,0.298600
0.311429,0.412430,0.109460
0.128572,0.024000,0.054688
0.135714,0.092575,0.008800
0.364286,0.229775,0.261000
0.423810,0.276150,0.177367
0.135714,0.553850,0.204950
0.417143,0.123100,0.431840
0.328571,0.260650,0.172350
0.171429,0.114350,0.587900
0.614286,0.155100,0.068000
0.247619,0.225667,0.033567
0.204082,0.143636,0.284214
0.242857,0.230700,0.114100
0.121428,0.125517,0.080433
0.550000,0.102600,0.181550
0.206122,0.076086,0.174586
0.171429,0.502350,0.037300
0.135714,0.170000,0.250300
0.121429,0.067933,0.064717
0.237500,0.406150,0.261850
0.176191,0.748267,0.042667
0.383333,0.413367,0.192250
0.214286,0.087440,0.101260
0.179365,0.114689,0.061478
0.389286,0.244012,0.222950
0.242857,0.278717,0.136367
0.180000,0.060290,0.226320
0.321429,0.134150,0.144850
0.271429,0.408725,0.244675
0.412245,0.036536,0.386114
0.421428,0.228200,0.227650
0.138095,0.219067,0.118100
0.205714,0.018520,0.423840
0.257143,0.063450,0.120800
0.457143,0.597300,0.251800
0.175000,0.048012,0.088050
0.226531,0.220771,0.031257
0.322857,0.062820,0.256020
0.147619,0.039567,0.121167
0.368572,0.175670,0.082100
0.628571,0.235710,0.235140
0.195238,0.105600,0.047433
0.321428,0.386875,0.162667
0.157143,0.114044,0.013033
0.214286,0.235630,0.201800
0.291429,0.073720,0.517780
0.085715,0.285600,0.309400
0.542857,0.038367,0.089917
0.071429,0.285493,0.023200
0.191429,0.442870,0.179700
0.500000,0.247925,0.551275
0.350000,0.048850,0.452150
0.100000,0.258775,0.198700
0.322857,0.086970,0.449980
0.171429,0.032392,0.061833
0.228572,0.638237,0.077238
0.428572,0.092533,0.103967
0.414286,0.171325,0.197725
0.323809,0.078717,0.077233
0.285714,0.040350,0.164150
0.180000,0.107640,0.170280
0.200000,0.266550,0.023300
0.123809,0.039675,0.071500
0.340000,0.092260,0.090140
0.460000,0.449270,0.064960
0.278572,0.324125,0.070075
0.296428,0.152463,0.082900
0.190476,0.336867,0.263367
0.391428,0.363090,0.140680
0.508163,0.412950,0.227871
0.038095,0.168267,0.074300
0.147619,0.076425,0.330367
0.382857,0.434620,0.358120
0.257143,0.263970,0.141100
0.028571,0.381400,0.311800
0.350000,0.116512,0.210625
0.203572,0.089937,0.066150
0.285714,0.024125,0.290950
0.275000,0.130612,0.181200
0.448980,0.254579,0.253829
0.238095,0.175717,0.387850
0.042857,0.288392,0.213050
0.464286,0.203350,0.210200
0.271429,0.312950,0.242533
0.305714,0.249230,0.369400
0.185715,0.257758,0.027483
0.320408,0.122857,0.134114
0.157143,0.045700,0.126900
0.128571,0.160950,0.435800
0.316667,0.130117,0.071217
