alpha,phi,h
0.200000,0.794020,0.075160
0.188572,0.596800,0.154480
0.122857,0.070230,0.436760
0.107143,0.410542,0.224467
0.100000,0.755875,0.181575
0.130159,0.553344,0.508456
0.218368,0.802843,0.100729
0.266667,0.064650,0.420533
0.450000,0.386775,0.269367
0.057143,0.916338,0.332975
0.121429,0.256400,0.387300
0.085714,0.237412,0.381475
0.185715,0.713100,0.339220
0.165306,0.871971,0.107800
0.078572,0.506600,0.572625
0.366667,0.499492,0.102117
0.119048,0.172483,0.190167
0.264286,0.943275,0.228900
0.196428,0.284375,0.089975
0.085714,0.633500,0.278675
0.092857,0.228500,0.267500
0.204762,0.732200,0.115133
0.100000,0.121850,0.360000
0.090476,0.486983,0.351333
0.321428,0.390319,0.338975
0.071429,0.513270,0.116780
0.080952,0.251633,0.322600
0.396429,0.505325,0.235150
0.107143,0.717300,0.232550
0.298214,0.351381,0.087700
0.060715,0.542206,0.171650
0.071428,0.500650,0.102817
0.160000,0.319510,0.537660
0.268572,0.297340,0.328180
0.053571,0.297819,0.326675
0.304762,0.478900,0.206900
0.261905,0.508000,0.811167
0.182143,0.736875,0.160225
0.082143,0.265325,0.039950
0.085714,0.253110,0.244840
0.200000,0.268470,0.085620
0.234286,0.277880,0.050260
0.321428,0.401533,0.446033
0.028571,0.675050,0.169750
0.257143,0.421130,0.407400
0.097143,0.190030,0.220120
0.254286,0.719180,0.131760
0.019048,0.314942,0.060400
0.057143,0.955100,0.298500
0.428572,0.692625,0.041825
0.285714,0.185883,0.259933
0.102857,0.508460,0.475040
0.142857,0.369800,0.791200
0.133333,0.950244,0.011611
0.232143,0.285575,0.197175
0.128571,0.559980,0.273300
0.392857,0.300875,0.312400
0.214286,0.207725,0.270850
0.483333,0.457825,0.129867
0.100000,0.195708,0.283150
0.428571,0.235075,0.415383
0.250000,0.695675,0.094625
0.261905,0.922967,0.059233
0.042857,0.340900,0.325400
0.109524,0.711350,0.479222
0.042857,0.489636,0.102857
0.042857,0.383000,0.502400
0.204762,0.594550,0.224567
0.364935,0.219064,0.287636
0.109524,0.215717,0.546167
0.228571,0.452700,0.191400
0.240000,0.066750,0.877940
0.507143,0.437300,0.313075
0.183333,0.737567,0.530167
0.078572,0.395575,0.217525
0.114286,0.851983,0.369867
0.089286,0.879775,0.227475
0.259524,0.317725,0.095283
0.118367,0.665636,0.412271
0.209524,0.264067,0.266700
0.433333,0.539000,0.061000
0.092858,0.660175,0.025550
0.076190,0.895850,0.404467
0.185714,0.563783,0.124300
0.138095,0.707100,0.079767
0.195238,0.771592,0.437967
0.202381,0.428217,0.466533
0.400000,0.741500,0.055725
0.103572,0.568225,0.483525
0.114286,0.502050,0.420800
0.200000,0.242975,0.203700
0.157143,0.737040,0.296080
0.135714,0.466638,0.123275
0.061224,0.718993,0.246343
0.168572,0.736730,0.066240
0.139286,0.735550,0.092775
0.257143,0.934250,0.652700
0.209524,0.199233,0.296889
0.016667,0.798625,0.091450
0.474285,0.748690,0.043900
