alpha,phi,h
0.033333,0.637861,0.665711
0.200000,0.415800,0.347033
0.209524,0.177383,0.275500
0.340476,0.702908,0.121367
0.182857,0.349500,0.130560
0.051428,0.883870,0.402820
0.100000,0.550780,0.162600
0.107143,0.101087,0.038000
0.037500,0.490181,0.195500
0.074286,0.529850,0.231120
0.045238,0.760758,0.264433
0.426984,0.392450,0.053389
0.511905,0.155450,0.408267
0.090476,0.257817,0.259400
0.269388,0.419971,0.505643
0.259524,0.508417,0.196733
0.071429,0.662450,0.439750
0.202857,0.453640,0.304680
0.047619,0.835550,0.475433
0.203571,0.405000,0.384275
0.134286,0.213650,0.310380
0.053061,0.242979,0.366186
0.385714,0.439600,0.020000
0.142857,0.243650,0.559967
0.192857,0.254300,0.316550
0.200000,0.465690,0.396340
0.242857,0.633130,0.058800
0.052381,0.460658,0.487583
0.385715,0.243862,0.183150
0.018367,0.541214,0.215457
0.242857,0.428300,0.520200
0.042857,0.810350,0.463267
0.257143,0.358100,0.446700
0.165306,0.163157,0.607986
0.325715,0.415820,0.459120
0.045714,0.618280,0.328420
0.128572,0.702450,0.073367
0.203571,0.050412,0.397850
0.165714,0.430560,0.473780
0.169841,0.530400,0.170322
0.248214,0.637031,0.136137
0.064285,0.363275,0.120750
0.228571,0.141850,0.560800
0.278572,0.259925,0.305625
0.340476,0.087433,0.420217
0.082540,0.303867,0.358489
0.075000,0.408950,0.217000
0.138095,0.381850,0.212467
0.073809,0.574858,0.536683
0.102381,0.438067,0.284500
0.244643,0.714681,0.263125
0.223809,0.322028,0.200400
0.064286,0.351850,0.316050
0.283674,0.692014,0.439800
0.216326,0.588729,0.275700
0.539286,0.330888,0.168800
0.495238,0.327683,0.402233
0.080952,0.517517,0.486317
0.223809,0.541567,0.175167
0.235714,0.044350,0.526700
0.250000,0.657825,0.294000
0.064285,0.846675,0.223450
0.179592,0.126079,0.679200
0.047619,0.385467,0.130667
0.128572,0.687850,0.716900
0.021428,0.722550,0.526050
0.338095,0.205750,0.546633
0.105714,0.456500,0.154480
0.126191,0.401092,0.277150
0.264286,0.362263,0.138625
0.052381,0.469742,0.443217
0.162857,0.463680,0.229260
0.457143,0.522500,0.039150
0.097143,0.165010,0.397000
0.053571,0.502038,0.151175
0.042857,0.114767,0.440167
0.264286,0.197750,0.609417
0.235714,0.027675,0.218250
0.037143,0.581420,0.110160
0.392857,0.043850,0.390200
0.076191,0.650133,0.495867
0.185714,0.496740,0.519660
0.171429,0.649250,0.703300
0.323810,0.272283,0.306167
0.078571,0.346600,0.335500
0.322857,0.456960,0.333280
0.408571,0.435150,0.333780
0.071428,0.809267,0.365233
0.100000,0.537775,0.282000
0.550000,0.935225,0.237650
0.050000,0.490525,0.549550
0.028571,0.433850,0.363500
0.317143,0.425490,0.208360
0.200000,0.344475,0.655150
0.337143,0.065410,0.562460
0.157143,0.420500,0.554200
0.188571,0.439920,0.341420
0.034285,0.613860,0.078160
0.262857,0.355100,0.151700
0.057143,0.487133,0.425367
