alpha,phi,h
0.259184,0.215143,0.203029
0.214286,0.634950,0.094900
0.490476,0.015467,0.068167
0.240000,0.128540,0.165740
0.385715,0.170033,0.019233
0.461225,0.136586,0.086757
0.367857,0.231637,0.168525
0.245714,0.339770,0.162340
0.307143,0.137838,0.206475
0.385714,0.253683,0.246783
0.071429,0.614150,0.001000
0.426984,0.392450,0.053389
0.353571,0.249337,0.020325
0.090476,0.257817,0.259400
0.453571,0.224137,0.203800
0.595238,0.431044,0.136333
0.483333,0.113925,0.137067
0.357143,0.741900,0.269100
0.196428,0.284375,0.089975
0.482143,0.073600,0.093125
0.423809,0.368150,0.117900
0.214286,0.359192,0.086683
0.334286,0.133450,0.123500
0.480953,0.119792,0.374967
0.617857,0.249525,0.288000
0.360714,0.229394,0.110762
0.489286,0.357800,0.056225
0.307143,0.502906,0.107288
0.197143,0.297320,0.220700
0.171429,0.142817,0.382500
0.309524,0.278533,0.122767
0.383333,0.413367,0.192250
0.434286,0.184605,0.053060
0.261905,0.397550,0.020300
0.440000,0.725250,0.120920
0.147619,0.039567,0.121167
0.625714,0.059920,0.038180
0.321429,0.134150,0.144850
0.321429,0.097350,0.081450
0.200000,0.319025,0.568600
0.517857,0.125012,0.095325
0.290476,0.230333,0.327667
0.514286,0.010687,0.706650
0.471429,0.460600,0.383900
0.457143,0.597300,0.251800
0.731429,0.251220,0.110720
0.257143,0.245807,0.299414
0.475000,0.567913,0.243400
0.641071,0.335769,0.204937
0.368572,0.175670,0.082100
0.628571,0.235710,0.235140
0.276191,0.194533,0.280700
0.371428,0.566529,0.116871
0.250000,0.570250,0.088450
0.214286,0.235630,0.201800
0.333333,0.111600,0.192233
0.461225,0.038179,0.181943
0.542857,0.038367,0.089917
0.706122,0.121314,0.034329
0.178571,0.386644,0.468237
0.490476,0.230408,0.033250
0.514286,0.098917,0.480200
0.435715,0.515750,0.293500
0.044285,0.156085,0.165980
0.377551,0.519736,0.281071
0.545238,0.264242,0.294717
0.428572,0.092533,0.103967
0.352381,0.115983,0.117933
0.173810,0.065892,0.386533
0.480000,0.267480,0.308840
0.367857,0.269838,0.087525
0.475000,0.460025,0.032075
0.528571,0.512150,0.105100
0.438095,0.224583,0.042000
0.420000,0.212060,0.048540
0.326984,0.274550,0.332556
0.500000,0.376350,0.037650
0.125714,0.172880,0.465460
0.428572,0.211586,0.074129
0.508163,0.412950,0.227871
0.309524,0.457083,0.364283
0.574286,0.066870,0.248100
0.490476,0.466950,0.056600
0.278571,0.092200,0.167125
0.435714,0.118888,0.420850
0.350000,0.116512,0.210625
0.600000,0.211880,0.193460
0.574286,0.203090,0.069260
0.275000,0.130612,0.181200
0.619047,0.274933,0.025733
0.210714,0.355831,0.166687
0.405714,0.201780,0.281240
0.263492,0.048283,0.515944
0.271429,0.312950,0.242533
0.442858,0.315288,0.045050
0.347619,0.239108,0.256650
0.041071,0.135306,0.062750
0.405357,0.396363,0.143562
0.357143,0.416675,0.251000
0.551429,0.330190,0.246180
