alpha,phi,h
0.055102,0.165643,0.119600
0.178571,0.403019,0.263875
0.014286,0.615250,0.445475
0.046939,0.053171,0.227729
0.069048,0.275475,0.565017
0.114285,0.133250,0.431575
0.037143,0.501810,0.328240
0.289286,0.009900,0.423575
0.082857,0.075810,0.413300
0.135714,0.460325,0.425200
0.071428,0.609350,0.267150
0.057143,0.631570,0.262840
0.100000,0.108212,0.253475
0.095238,0.064717,0.235333
0.036364,0.648673,0.192073
0.128571,0.117507,0.246314
0.148979,0.650007,0.118471
0.202857,0.453640,0.304680
0.117857,0.616687,0.092425
0.037143,0.136830,0.176720
0.212500,0.029350,0.189963
0.082143,0.616375,0.223700
0.034694,0.599314,0.352486
0.051429,0.581540,0.149020
0.185715,0.245075,0.259450
0.071429,0.293375,0.498425
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.047619,0.154417,0.222800
0.145714,0.068790,0.009220
0.173810,0.240233,0.690100
0.150000,0.107650,0.009550
0.059524,0.294825,0.086917
0.100000,0.245440,0.279620
0.121429,0.258550,0.265850
0.014286,0.597883,0.466567
0.014286,0.102825,0.341333
0.257143,0.422517,0.300917
0.064286,0.057587,0.112650
0.107143,0.099675,0.342050
0.248214,0.637031,0.136137
0.023810,0.558767,0.319200
0.371428,0.436670,0.123380
0.071429,0.136650,0.192050
0.152381,0.191858,0.524250
0.181633,0.506014,0.288643
0.091837,0.301886,0.545314
0.014286,0.020150,0.021000
0.242857,0.463190,0.370420
0.028571,0.180200,0.245800
0.244643,0.714681,0.263125
0.104762,0.093117,0.530567
0.064286,0.351850,0.316050
0.200000,0.689542,0.107383
0.085714,0.561575,0.074850
0.248572,0.316000,0.240080
0.159184,0.263357,0.136514
0.111428,0.107820,0.174400
0.061905,0.168708,0.148833
0.142857,0.128779,0.136657
0.045238,0.136192,0.295317
0.014286,0.611475,0.276050
0.179592,0.126079,0.679200
0.071429,0.291125,0.242300
0.062857,0.076480,0.268260
0.228571,0.277556,0.023856
0.052381,0.207192,0.269100
0.257143,0.543217,0.218633
0.126191,0.401092,0.277150
0.328572,0.128950,0.030050
0.330952,0.076383,0.732950
0.271429,0.232275,0.304350
0.080952,0.503367,0.303750
0.140000,0.028520,0.123080
0.052381,0.258025,0.205900
0.100000,0.281950,0.268700
0.091428,0.090670,0.312600
0.125714,0.172880,0.465460
0.125000,0.473675,0.284900
0.246428,0.305538,0.090200
0.257143,0.146563,0.062575
0.114286,0.258550,0.600600
0.085714,0.284425,0.550050
0.202381,0.251575,0.278483
0.117143,0.041170,0.070460
0.128572,0.156133,0.018200
0.214286,0.491167,0.084033
0.042857,0.146200,0.145600
0.279592,0.311964,0.050886
0.152381,0.447667,0.109833
0.114285,0.369400,0.284467
0.100000,0.188650,0.420600
0.082857,0.200960,0.259400
0.111905,0.074117,0.194967
0.048571,0.437280,0.189240
0.089286,0.427850,0.060725
0.041071,0.135306,0.062750
0.071429,0.356810,0.266900
0.314286,0.383250,0.244300
0.057143,0.487133,0.425367
