alpha,phi,h
0.550000,0.049250,0.425250
0.276786,0.064425,0.421300
0.085714,0.116750,0.520500
0.465714,0.105900,0.248080
0.571429,0.186150,0.023900
0.614286,0.407575,0.173600
0.220779,0.467441,0.225800
0.351428,0.593100,0.079060
0.282857,0.268370,0.336760
0.394286,0.351810,0.335760
0.222857,0.369940,0.268040
0.426984,0.392450,0.053389
0.305714,0.212570,0.295400
0.450000,0.227017,0.205250
0.557143,0.066300,0.266300
0.342858,0.221750,0.248900
0.607143,0.206425,0.659325
0.231746,0.305261,0.483511
0.671429,0.042200,0.286800
0.746429,0.375537,0.356200
0.178571,0.034000,0.326000
0.526531,0.100743,0.018486
0.565714,0.180120,0.137900
0.300000,0.091171,0.242786
0.411905,0.511342,0.120283
0.276190,0.269917,0.121700
0.710714,0.672550,0.062075
0.447619,0.048525,0.028267
0.477143,0.139610,0.368580
0.367857,0.325087,0.529375
0.734286,0.449150,0.344360
0.271429,0.399062,0.437500
0.366666,0.270850,0.087067
0.592857,0.515900,0.039400
0.210204,0.379414,0.077514
0.640000,0.594190,0.067340
0.448572,0.225910,0.219040
0.446429,0.123400,0.237050
0.519048,0.070908,0.007417
0.465714,0.660240,0.039220
0.674286,0.151600,0.211180
0.742857,0.798100,0.079500
0.360000,0.315050,0.510660
0.573810,0.112142,0.022750
0.204762,0.702267,0.309833
0.471428,0.122883,0.121683
0.475510,0.134064,0.465857
0.300000,0.507350,0.259633
0.480952,0.679467,0.084933
0.700000,0.442283,0.698800
0.592857,0.173625,0.201550
0.719643,0.579888,0.145763
0.307143,0.300794,0.140138
0.732143,0.244837,0.118475
0.531429,0.077420,0.020340
0.252381,0.364817,0.414300
0.339286,0.381788,0.133850
0.510204,0.172057,0.101486
0.471428,0.073793,0.291957
0.178571,0.386644,0.468237
0.623214,0.124338,0.620588
0.447619,0.222617,0.315933
0.442857,0.091650,0.145300
0.628571,0.248917,0.106800
0.428571,0.590450,0.373900
0.821429,0.130442,0.202800
0.825000,0.110675,0.250050
0.245714,0.322720,0.210480
0.642857,0.473925,0.132300
0.066667,0.520450,0.283433
0.521429,0.623775,0.340200
0.639286,0.583425,0.285725
0.321429,0.616125,0.082633
0.451428,0.190950,0.604240
0.605714,0.132420,0.439900
0.680952,0.590950,0.243600
0.602857,0.101180,0.306980
0.125714,0.172880,0.465460
0.420000,0.317030,0.358780
0.764286,0.170750,0.216350
0.642857,0.336767,0.150733
0.614286,0.048067,0.356483
0.400000,0.111850,0.312325
0.571429,0.353850,0.295600
0.564285,0.340600,0.590000
0.485714,0.478150,0.212783
0.482143,0.255687,0.314700
0.245238,0.388175,0.284733
0.503572,0.376362,0.116400
0.480952,0.218692,0.224683
0.228571,0.438750,0.323275
0.361905,0.246758,0.244433
0.617857,0.124825,0.325750
0.573214,0.675644,0.397388
0.496428,0.407188,0.236475
0.520000,0.596580,0.130340
0.397143,0.477150,0.360600
0.214285,0.330500,0.137000
0.502381,0.160975,0.121217
0.511428,0.127820,0.311420
