alpha,phi,h
0.200000,0.794020,0.075160
0.069387,0.533343,0.078086
0.148980,0.091114,0.040543
0.107143,0.410542,0.224467
0.100000,0.755875,0.181575
0.114286,0.477038,0.045175
0.218368,0.802843,0.100729
0.202857,0.807360,0.406180
0.042857,0.343417,0.335667
0.057143,0.916338,0.332975
0.042857,0.129600,0.146683
0.205714,0.328170,0.111460
0.138095,0.446342,0.405833
0.117143,0.690820,0.165040
0.078572,0.506600,0.572625
0.192857,0.307812,0.211037
0.142857,0.780014,0.146900
0.271429,0.432863,0.075400
0.171429,0.114350,0.587900
0.114286,0.707008,0.312783
0.131746,0.448100,0.088144
0.271429,0.288700,0.221587
0.100000,0.121850,0.360000
0.283674,0.265886,0.028171
0.285714,0.312450,0.016900
0.148572,0.169530,0.051280
0.080952,0.251633,0.322600
0.242857,0.592670,0.205780
0.042857,0.589275,0.028417
0.298214,0.351381,0.087700
0.162857,0.219590,0.171380
0.071428,0.500650,0.102817
0.302857,0.576540,0.510880
0.268572,0.297340,0.328180
0.053571,0.297819,0.326675
0.304762,0.478900,0.206900
0.261905,0.508000,0.811167
0.182143,0.736875,0.160225
0.082143,0.265325,0.039950
0.071429,0.642817,0.389667
0.200000,0.268470,0.085620
0.234286,0.277880,0.050260
0.168254,0.465578,0.289911
0.457143,0.411610,0.142780
0.289286,0.281400,0.299425
0.046429,0.328062,0.355250
0.192857,0.801317,0.102200
0.106123,0.118214,0.042786
0.057143,0.955100,0.298500
0.114286,0.916300,0.196900
0.285714,0.185883,0.259933
0.221429,0.334850,0.231150
0.142857,0.369800,0.791200
0.430612,0.358936,0.255943
0.232143,0.285575,0.197175
0.197143,0.224240,0.067040
0.166666,0.661567,0.109433
0.214286,0.207725,0.270850
0.057143,0.665167,0.379600
0.261905,0.226367,0.260133
0.050000,0.707700,0.505950
0.250000,0.695675,0.094625
0.200000,0.262425,0.048075
0.047619,0.385467,0.130667
0.047619,0.325933,0.185300
0.187755,0.270514,0.178114
0.042857,0.383000,0.502400
0.050000,0.574062,0.446025
0.280357,0.215575,0.245125
0.390476,0.575733,0.428033
0.089286,0.274325,0.321700
0.240000,0.066750,0.877940
0.507143,0.437300,0.313075
0.183333,0.737567,0.530167
0.264286,0.493063,0.030675
0.228571,0.779425,0.101200
0.089286,0.879775,0.227475
0.259524,0.317725,0.095283
0.292857,0.280450,0.075200
0.169048,0.086792,0.324933
0.260714,0.363862,0.374675
0.473810,0.272092,0.105417
0.389796,0.812929,0.096157
0.132143,0.867862,0.189725
0.138095,0.707100,0.079767
0.192857,0.718125,0.160250
0.071429,0.267025,0.489700
0.080952,0.512167,0.074033
0.103572,0.568225,0.483525
0.114286,0.502050,0.420800
0.200000,0.242975,0.203700
0.228571,0.002250,0.367600
0.064285,0.227137,0.332725
0.160715,0.074038,0.042925
0.442858,0.315288,0.045050
0.228571,0.428900,0.487700
0.242857,0.435050,0.015700
0.230612,0.477386,0.433757
0.220000,0.506955,0.067650
0.474285,0.748690,0.043900
