alpha,phi,h
0.362500,0.621369,0.359012
0.208572,0.755950,0.107420
0.255714,0.679780,0.301580
0.051429,0.592110,0.233740
0.477551,0.258979,0.571729
0.133333,0.406417,0.136950
0.351429,0.373380,0.355260
0.210715,0.123262,0.798700
0.042857,0.581350,0.304040
0.263265,0.381179,0.146714
0.185714,0.638750,0.503720
0.571428,0.152300,0.546340
0.365306,0.374421,0.196686
0.139286,0.129013,0.770550
0.504082,0.631814,0.329057
0.338095,0.800050,0.153300
0.114286,0.186688,0.494525
0.211111,0.031022,0.422244
0.471429,0.827025,0.279850
0.400000,0.636730,0.297160
0.153571,0.434563,0.429450
0.085714,0.266771,0.661186
0.402857,0.494340,0.142160
0.432653,0.247507,0.406314
0.192857,0.254300,0.316550
0.007143,0.518325,0.556750
0.335715,0.386950,0.124450
0.225000,0.259725,0.444325
0.477143,0.139610,0.368580
0.038095,0.392417,0.336333
0.254285,0.678780,0.078080
0.176191,0.109133,0.580400
0.257143,0.358100,0.446700
0.165306,0.163157,0.607986
0.325715,0.415820,0.459120
0.211428,0.229610,0.204560
0.495238,0.393933,0.361667
0.158571,0.906015,0.125390
0.289286,0.666338,0.351700
0.100000,0.050300,0.248400
0.157143,0.915600,0.322825
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.045714,0.932190,0.414900
0.023809,0.661117,0.107333
0.475510,0.134064,0.465857
0.026531,0.505414,0.133771
0.492857,0.145300,0.604875
0.325000,0.505688,0.207575
0.130357,0.447425,0.267062
0.400000,0.453500,0.183300
0.161225,0.105729,0.546900
0.285714,0.098850,0.544600
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.495238,0.327683,0.402233
0.267857,0.454587,0.568225
0.160000,0.516810,0.560060
0.142857,0.128779,0.136657
0.239286,0.760963,0.067825
0.064285,0.846675,0.223450
0.107143,0.586025,0.672633
0.177551,0.599743,0.380971
0.176191,0.364117,0.603567
0.404762,0.500517,0.135833
0.068571,0.545330,0.277900
0.105714,0.456500,0.154480
0.051429,0.479330,0.592800
0.066667,0.520450,0.283433
0.233333,0.202783,0.350733
0.090476,0.738050,0.329900
0.457143,0.522500,0.039150
0.180952,0.396900,0.415300
0.491071,0.172219,0.589400
0.217857,0.819225,0.380050
0.200000,0.746475,0.508050
0.135714,0.263000,0.487100
0.285714,0.580450,0.243000
0.214285,0.550650,0.465900
0.757143,0.449350,0.330200
0.274286,0.613320,0.586660
0.400000,0.111850,0.312325
0.041428,0.651715,0.154320
0.304762,0.043817,0.234667
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.245238,0.388175,0.284733
0.485714,0.320650,0.521400
0.100000,0.435100,0.092700
0.159524,0.364117,0.501017
0.103572,0.571225,0.576050
0.325715,0.418170,0.487840
0.200000,0.344475,0.655150
0.396429,0.287225,0.479875
0.191429,0.456480,0.539240
0.340000,0.564880,0.073940
0.104762,0.345067,0.378500
0.290476,0.523383,0.532567
0.157143,0.529550,0.432350
