alpha,phi,h
0.650000,0.461262,0.773200
0.426191,0.519492,0.482283
0.085714,0.116750,0.520500
0.507143,0.320442,0.637200
0.507143,0.632925,0.064200
0.532143,0.045613,0.008575
0.220779,0.467441,0.225800
0.709524,0.306750,0.903400
0.311905,0.025467,0.449567
0.591429,0.648580,0.193160
0.550000,0.660650,0.481750
0.340000,0.427440,0.490260
0.740816,0.212729,0.460200
0.257143,0.246150,0.666300
0.366667,0.236967,0.476067
0.482857,0.480670,0.113860
0.607143,0.206425,0.659325
0.231746,0.305261,0.483511
0.357143,0.103907,0.651257
0.404762,0.437633,0.505933
0.178571,0.034000,0.326000
0.488571,0.365100,0.242860
0.548980,0.752586,0.036471
0.157143,0.649975,0.200600
0.492857,0.314606,0.322100
0.238096,0.316342,0.319833
0.607143,0.498250,0.219900
0.535714,0.276175,0.240400
0.477143,0.139610,0.368580
0.094505,0.526019,0.463154
0.442857,0.419125,0.035200
0.271429,0.399062,0.437500
0.085714,0.116750,0.520500
0.550000,0.238725,0.618100
0.210204,0.379414,0.077514
0.351428,0.616190,0.411660
0.495238,0.393933,0.361667
0.446429,0.123400,0.237050
0.525000,0.179500,0.246500
0.465714,0.660240,0.039220
0.442857,0.687200,0.074133
0.742857,0.798100,0.079500
0.231429,0.768390,0.589320
0.654286,0.142180,0.365720
0.204762,0.702267,0.309833
0.114286,0.604600,0.169000
0.475510,0.134064,0.465857
0.317857,0.281381,0.458150
0.492857,0.145300,0.604875
0.502857,0.326615,0.151140
0.400000,0.344219,0.482900
0.719643,0.579888,0.145763
0.471429,0.597667,0.141533
0.494643,0.213731,0.261700
0.571428,0.811664,0.118529
0.619048,0.645533,0.077667
0.339286,0.381788,0.133850
0.614286,0.523392,0.296317
0.502857,0.415150,0.179620
0.287755,0.414957,0.509457
0.623214,0.124338,0.620588
0.414286,0.196617,0.536000
0.400000,0.394964,0.545114
0.557143,0.718363,0.341150
0.500000,0.055950,0.501550
0.550000,0.580450,0.334400
0.471429,0.248400,0.545467
0.217857,0.639912,0.191250
0.692857,0.109233,0.641200
0.625000,0.276088,0.109025
0.328572,0.611211,0.427422
0.280000,0.560340,0.379560
0.422857,0.803670,0.201600
0.428572,0.592020,0.516180
0.321428,0.503150,0.452225
0.680952,0.590950,0.243600
0.114286,0.604600,0.169000
0.257143,0.656250,0.528000
0.187755,0.343114,0.238143
0.439286,0.412338,0.508750
0.642857,0.336767,0.150733
0.209524,0.852417,0.447633
0.279592,0.723986,0.370014
0.152381,0.920300,0.140700
0.579365,0.919422,0.128489
0.732143,0.590350,0.510850
0.414286,0.244067,0.497633
0.245238,0.388175,0.284733
0.503572,0.376362,0.116400
0.480952,0.218692,0.224683
0.545238,0.372367,0.470017
0.361905,0.246758,0.244433
0.307143,0.649100,0.449467
0.285714,0.469717,0.180033
0.471429,0.771879,0.122743
0.392857,0.872800,0.347150
0.638775,0.546286,0.491757
0.214285,0.330500,0.137000
0.377551,0.096107,0.663586
0.545238,0.569333,0.233867
