alpha,phi,h
0.105714,0.056190,0.287020
0.457143,0.049450,0.095380
0.152381,0.206783,0.015833
0.200000,0.134900,0.320300
0.317143,0.378020,0.286780
0.295238,0.295467,0.126000
0.195238,0.150056,0.016167
0.064285,0.407425,0.260750
0.204762,0.208500,0.101833
0.182143,0.079950,0.180450
0.114286,0.427275,0.069950
0.128572,0.024000,0.054688
0.302381,0.078492,0.158933
0.122222,0.496706,0.177600
0.152381,0.159883,0.023050
0.471429,0.415250,0.013000
0.214286,0.267900,0.254200
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.037143,0.136830,0.176720
0.320408,0.262907,0.204543
0.097143,0.188810,0.207960
0.253572,0.091337,0.304675
0.111905,0.215483,0.042583
0.085714,0.246400,0.223300
0.114286,0.086237,0.210875
0.371429,0.710200,0.224600
0.178572,0.429800,0.184275
0.100000,0.053675,0.346200
0.477143,0.057400,0.092380
0.428571,0.223292,0.051850
0.180952,0.040883,0.207617
0.173469,0.254293,0.076329
0.081633,0.110229,0.134100
0.069048,0.250558,0.074067
0.239285,0.280963,0.024275
0.314285,0.462637,0.328700
0.257143,0.063450,0.120800
0.235714,0.250433,0.107567
0.128572,0.146125,0.041600
0.222857,0.133730,0.045980
0.138095,0.219067,0.118100
0.076191,0.151033,0.132100
0.200000,0.069925,0.186550
0.205714,0.319155,0.028120
0.385714,0.060225,0.222150
0.161905,0.246250,0.350933
0.078572,0.016625,0.426950
0.310714,0.225325,0.046550
0.147619,0.015617,0.030367
0.304762,0.316967,0.081200
0.119047,0.429083,0.267967
0.321428,0.386875,0.162667
0.089796,0.398514,0.098186
0.171429,0.244150,0.027825
0.053571,0.250419,0.277875
0.371429,0.025200,0.414600
0.039286,0.269500,0.313725
0.028571,0.108633,0.282900
0.191429,0.442870,0.179700
0.140476,0.054025,0.026250
0.117143,0.031770,0.006860
0.100000,0.258775,0.198700
0.044285,0.156085,0.165980
0.071429,0.172275,0.156450
0.059524,0.165133,0.075817
0.228572,0.131800,0.236400
0.379592,0.316079,0.199357
0.107143,0.397542,0.100550
0.171429,0.061483,0.307667
0.180000,0.107640,0.170280
0.119048,0.199067,0.026900
0.097143,0.301540,0.324280
0.246429,0.045575,0.206975
0.091837,0.157186,0.321014
0.131429,0.155290,0.059580
0.214286,0.089850,0.135814
0.389286,0.348900,0.193800
0.214286,0.133200,0.543500
0.164286,0.059469,0.087288
0.096429,0.008875,0.019150
0.465714,0.139770,0.105420
0.205714,0.083420,0.071400
0.076191,0.135100,0.164667
0.132653,0.028357,0.241700
0.300000,0.295000,0.131700
0.192857,0.088237,0.112900
0.534286,0.139260,0.044000
0.382857,0.241860,0.037360
0.619047,0.274933,0.025733
0.114285,0.369400,0.284467
0.265714,0.256960,0.067680
0.040816,0.370629,0.089229
0.291428,0.079970,0.143100
0.094286,0.144400,0.187600
0.100000,0.107100,0.053050
0.214286,0.303980,0.128460
0.259184,0.144093,0.138443
0.178571,0.052350,0.239417
0.108572,0.284770,0.278380
