alpha,phi,h
0.406349,0.334722,0.132989
0.242857,0.359067,0.033100
0.402857,0.389330,0.133020
0.340476,0.702908,0.121367
0.317143,0.378020,0.286780
0.146429,0.140750,0.251375
0.220408,0.103679,0.623543
0.245714,0.339770,0.162340
0.185715,0.338410,0.160200
0.185714,0.533850,0.298600
0.071429,0.614150,0.001000
0.331429,0.699770,0.152580
0.435714,0.057283,0.085950
0.257143,0.423033,0.192767
0.266666,0.626350,0.204967
0.495238,0.513375,0.044583
0.417143,0.123100,0.431840
0.611429,0.058260,0.036880
0.328571,0.047050,0.371000
0.214286,0.614000,0.217950
0.275000,0.158562,0.147000
0.310715,0.159263,0.027900
0.247619,0.465183,0.076833
0.085714,0.505600,0.311300
0.371429,0.283150,0.050500
0.414286,0.655600,0.151700
0.400000,0.573483,0.129600
0.307143,0.502906,0.107288
0.197143,0.297320,0.220700
0.377551,0.552371,0.138471
0.457143,0.475400,0.192960
0.333333,0.562350,0.102033
0.057143,0.335600,0.450500
0.071429,0.558950,0.352100
0.251020,0.469129,0.309257
0.266667,0.271317,0.245267
0.200000,0.603033,0.172833
0.465306,0.198621,0.069557
0.257143,0.264817,0.012333
0.138095,0.078383,0.411267
0.562857,0.232680,0.296840
0.288571,0.345950,0.035900
0.028572,0.682160,0.297940
0.339286,0.106400,0.155925
0.328572,0.193820,0.030260
0.317143,0.079640,0.174300
0.209524,0.524767,0.303211
0.104762,0.411583,0.135233
0.300000,0.553325,0.132600
0.028571,0.180200,0.245800
0.485714,0.297588,0.155000
0.367857,0.221638,0.072700
0.237143,0.115900,0.022020
0.150000,0.351183,0.216667
0.461905,0.258250,0.198600
0.291429,0.073720,0.517780
0.509524,0.200867,0.259550
0.271429,0.280525,0.234750
0.354762,0.360842,0.096200
0.636735,0.252764,0.207114
0.490476,0.230408,0.033250
0.014286,0.611475,0.276050
0.332143,0.553937,0.161325
0.322857,0.086970,0.449980
0.367857,0.468025,0.027975
0.164286,0.380942,0.074033
0.052381,0.207192,0.269100
0.261905,0.697108,0.107733
0.111429,0.314460,0.332000
0.297143,0.455730,0.217300
0.330952,0.076383,0.732950
0.197619,0.300617,0.200750
0.155357,0.545581,0.044975
0.523810,0.190600,0.050133
0.057143,0.427039,0.273056
0.042857,0.114767,0.440167
0.426190,0.206775,0.480567
0.504762,0.196706,0.235356
0.236508,0.266267,0.137989
0.169048,0.415750,0.165833
0.273214,0.253562,0.530763
0.335714,0.113444,0.595375
0.420000,0.570610,0.079920
0.168571,0.364430,0.139140
0.071429,0.383730,0.286940
0.314286,0.021157,0.261414
0.214286,0.491167,0.084033
0.357143,0.061700,0.320800
0.092857,0.481083,0.318683
0.117857,0.370762,0.258713
0.221428,0.427392,0.338783
0.195918,0.638179,0.246857
0.112987,0.038127,0.206082
0.528571,0.153750,0.327600
0.142857,0.361250,0.284433
0.185715,0.257758,0.027483
0.078572,0.801900,0.143600
0.351020,0.184364,0.051786
0.128571,0.160950,0.435800
0.485714,0.562600,0.006700
