alpha,phi,h
0.078571,0.060850,0.206050
0.074286,0.293550,0.462400
0.014286,0.615250,0.445475
0.080952,0.691533,0.089467
0.069048,0.275475,0.565017
0.042858,0.423462,0.243050
0.247619,0.433633,0.243333
0.104762,0.238808,0.168317
0.037500,0.490181,0.195500
0.266667,0.066883,0.297967
0.025000,0.149069,0.314125
0.057143,0.631570,0.262840
0.302381,0.078492,0.158933
0.221429,0.200600,0.433050
0.266666,0.626350,0.204967
0.114286,0.306000,0.559700
0.048572,0.688250,0.292320
0.051020,0.494500,0.315057
0.196428,0.284375,0.089975
0.123810,0.032650,0.051017
0.104762,0.414750,0.260900
0.055102,0.441900,0.332571
0.089286,0.237050,0.203650
0.014286,0.375200,0.311200
0.371429,0.283150,0.050500
0.305714,0.553860,0.094080
0.080000,0.047230,0.151220
0.291428,0.346370,0.095060
0.137143,0.317510,0.485700
0.152381,0.426133,0.067600
0.071428,0.573925,0.279550
0.150000,0.107650,0.009550
0.057143,0.335600,0.450500
0.042857,0.434700,0.274300
0.096825,0.260239,0.489411
0.207143,0.286325,0.040567
0.110714,0.326563,0.299925
0.257143,0.422517,0.300917
0.292857,0.137275,0.025900
0.107143,0.099675,0.342050
0.314286,0.079350,0.308833
0.109524,0.673350,0.251100
0.371428,0.436670,0.123380
0.071429,0.136650,0.192050
0.152381,0.191858,0.524250
0.046429,0.328062,0.355250
0.264286,0.368475,0.562300
0.110714,0.628787,0.145700
0.111429,0.486410,0.116380
0.200000,0.424225,0.555950
0.135714,0.062262,0.034250
0.077922,0.114564,0.353991
0.095238,0.482775,0.234617
0.069388,0.350679,0.271629
0.046429,0.388525,0.172325
0.030953,0.594083,0.325833
0.159184,0.263357,0.136514
0.036735,0.103850,0.228286
0.061905,0.168708,0.148833
0.085715,0.391567,0.252967
0.083929,0.383869,0.410687
0.014286,0.611475,0.276050
0.100000,0.258775,0.198700
0.100000,0.371738,0.250200
0.092858,0.305675,0.511250
0.047619,0.212067,0.021633
0.100000,0.302250,0.380300
0.009524,0.630583,0.095500
0.017857,0.257063,0.332875
0.235714,0.341913,0.054300
0.100000,0.206400,0.297260
0.080000,0.366710,0.234580
0.097143,0.301540,0.324280
0.108572,0.262570,0.486560
0.117857,0.593012,0.381950
0.082857,0.160200,0.403860
0.053572,0.527325,0.388625
0.161905,0.528950,0.063083
0.175510,0.143536,0.095114
0.028572,0.691214,0.198457
0.257143,0.146563,0.062575
0.100000,0.472517,0.086300
0.066667,0.462767,0.165233
0.085714,0.388067,0.445800
0.106123,0.276393,0.517943
0.133766,0.271736,0.113536
0.214286,0.491167,0.084033
0.065714,0.377620,0.084240
0.092857,0.481083,0.318683
0.128572,0.037600,0.279783
0.042857,0.045570,0.415680
0.100000,0.188650,0.420600
0.082857,0.200960,0.259400
0.178571,0.400925,0.286025
0.048571,0.437280,0.189240
0.414286,0.076140,0.192240
0.090476,0.323608,0.134567
0.228571,0.314917,0.295100
0.061905,0.134417,0.102233
0.485714,0.562600,0.006700
