alpha,phi,h
0.094286,0.361090,0.072360
0.076190,0.257817,0.282467
0.045714,0.114670,0.187860
0.125000,0.325075,0.264175
0.428571,0.198800,0.285900
0.146429,0.140750,0.251375
0.325000,0.584325,0.149275
0.289286,0.009900,0.423575
0.082857,0.075810,0.413300
0.117857,0.158688,0.122350
0.266667,0.303400,0.089133
0.395238,0.069050,0.453467
0.053572,0.587125,0.505050
0.219047,0.447083,0.112183
0.266666,0.626350,0.204967
0.135714,0.713287,0.041175
0.228571,0.019700,0.394433
0.051020,0.494500,0.315057
0.196428,0.284375,0.089975
0.523810,0.058050,0.165033
0.107143,0.187325,0.315500
0.080952,0.372133,0.266000
0.252381,0.321567,0.072750
0.138095,0.083100,0.273800
0.125000,0.623463,0.104900
0.414285,0.247617,0.350778
0.214285,0.052517,0.256217
0.178572,0.429800,0.184275
0.082143,0.378775,0.288650
0.226531,0.297750,0.197500
0.216327,0.505829,0.107543
0.180952,0.040883,0.207617
0.114286,0.462087,0.313600
0.288095,0.213200,0.169750
0.352381,0.415800,0.327983
0.266667,0.271317,0.245267
0.014286,0.102825,0.341333
0.465306,0.198621,0.069557
0.271429,0.408725,0.244675
0.200000,0.319025,0.568600
0.102381,0.274342,0.238950
0.089286,0.418063,0.183713
0.028572,0.682160,0.297940
0.350000,0.317975,0.063600
0.016667,0.636275,0.118833
0.334286,0.544800,0.426500
0.091837,0.301886,0.545314
0.475000,0.567913,0.243400
0.340476,0.544742,0.103967
0.028571,0.180200,0.245800
0.628571,0.235710,0.235140
0.166072,0.631769,0.033750
0.135714,0.884275,0.286050
0.114285,0.184725,0.244450
0.164286,0.058350,0.011817
0.442857,0.283975,0.109700
0.085715,0.285600,0.309400
0.197143,0.173640,0.218660
0.071429,0.285493,0.023200
0.307142,0.260950,0.323350
0.490476,0.230408,0.033250
0.185714,0.343850,0.282860
0.185714,0.363525,0.366075
0.214286,0.274450,0.172000
0.171429,0.032392,0.061833
0.140816,0.549836,0.241300
0.023809,0.321667,0.089700
0.261905,0.697108,0.107733
0.380953,0.091567,0.391367
0.196429,0.157662,0.245300
0.330952,0.076383,0.732950
0.197619,0.300617,0.200750
0.292857,0.382708,0.088100
0.523810,0.190600,0.050133
0.248572,0.503670,0.068540
0.107143,0.488050,0.333250
0.264286,0.197750,0.609417
0.125714,0.172880,0.465460
0.108571,0.472355,0.119870
0.392857,0.043850,0.390200
0.309524,0.457083,0.364283
0.085714,0.224750,0.427350
0.176190,0.354900,0.007633
0.280952,0.460950,0.250133
0.028571,0.381400,0.311800
0.435714,0.201725,0.078350
0.368571,0.260820,0.365220
0.065714,0.377620,0.084240
0.092857,0.481083,0.318683
0.011688,0.382791,0.100509
0.114285,0.369400,0.284467
0.397143,0.368040,0.088890
0.046939,0.402893,0.270286
0.248980,0.340121,0.214500
0.354286,0.237250,0.094660
0.400000,0.344179,0.222386
0.041071,0.135306,0.062750
0.128571,0.228560,0.021960
0.078571,0.382537,0.221950
0.485714,0.562600,0.006700
