alpha,phi,h
0.182857,0.367870,0.112920
0.178571,0.403019,0.263875
0.047619,0.656117,0.271467
0.109524,0.189150,0.360100
0.028571,0.540850,0.612700
0.257143,0.239180,0.234640
0.082143,0.407112,0.287250
0.107143,0.101087,0.038000
0.037500,0.490181,0.195500
0.114286,0.139625,0.277033
0.045238,0.760758,0.264433
0.442857,0.243900,0.291600
0.222857,0.648380,0.104120
0.221429,0.200600,0.433050
0.036364,0.648673,0.192073
0.095238,0.392908,0.149167
0.054286,0.429440,0.038760
0.202857,0.453640,0.304680
0.217143,0.140490,0.302100
0.100000,0.468075,0.300300
0.134286,0.213650,0.310380
0.230953,0.601500,0.069567
0.089286,0.237050,0.203650
0.134694,0.372379,0.102029
0.371429,0.283150,0.050500
0.052381,0.108492,0.472417
0.080000,0.047230,0.151220
0.178572,0.429800,0.184275
0.125714,0.491860,0.284040
0.152381,0.426133,0.067600
0.057143,0.367100,0.226733
0.233333,0.240375,0.021583
0.057143,0.335600,0.450500
0.114285,0.096888,0.339650
0.096825,0.260239,0.489411
0.266667,0.271317,0.245267
0.257143,0.023500,0.305033
0.123810,0.094050,0.222167
0.271429,0.408725,0.244675
0.100000,0.050300,0.248400
0.248214,0.637031,0.136137
0.089286,0.418063,0.183713
0.028572,0.682160,0.297940
0.332143,0.220275,0.259775
0.107143,0.331792,0.271650
0.334286,0.544800,0.426500
0.257143,0.245807,0.299414
0.171428,0.585500,0.087450
0.111429,0.486410,0.116380
0.028571,0.180200,0.245800
0.139286,0.410550,0.072350
0.166072,0.631769,0.033750
0.135714,0.884275,0.286050
0.048052,0.701632,0.080145
0.085714,0.082230,0.222160
0.442857,0.283975,0.109700
0.085715,0.285600,0.309400
0.233333,0.274650,0.208300
0.061905,0.079350,0.310200
0.089286,0.249825,0.619975
0.134286,0.435600,0.265340
0.014286,0.611475,0.276050
0.071428,0.688087,0.100800
0.333333,0.255183,0.175867
0.355357,0.300212,0.206100
0.223809,0.588000,0.083733
0.023809,0.321667,0.089700
0.009524,0.630583,0.095500
0.126191,0.401092,0.277150
0.235714,0.341913,0.054300
0.196429,0.521312,0.321850
0.197619,0.300617,0.200750
0.121428,0.697600,0.150650
0.314285,0.170925,0.030050
0.110204,0.276207,0.233000
0.357143,0.557837,0.194600
0.246428,0.334575,0.130600
0.050000,0.196725,0.542400
0.428572,0.211586,0.074129
0.157143,0.212650,0.705700
0.257143,0.146563,0.062575
0.185714,0.496740,0.519660
0.059524,0.706067,0.095433
0.251429,0.614690,0.092000
0.160000,0.595410,0.230960
0.207143,0.229208,0.356650
0.214286,0.491167,0.084033
0.104762,0.735233,0.088800
0.140476,0.524325,0.070333
0.117857,0.370762,0.258713
0.042857,0.045570,0.415680
0.351428,0.406270,0.196240
0.046939,0.402893,0.270286
0.160714,0.099425,0.073175
0.048571,0.437280,0.189240
0.171429,0.213650,0.241100
0.041071,0.135306,0.062750
0.228571,0.314917,0.295100
0.262857,0.355100,0.151700
0.485714,0.562600,0.006700
