alpha,phi,h
0.200000,0.134900,0.320300
0.323214,0.369369,0.068112
0.402857,0.389330,0.133020
0.142857,0.083450,0.003600
0.271428,0.143033,0.061400
0.528572,0.171600,0.061586
0.325000,0.584325,0.149275
0.339286,0.184000,0.157500
0.175510,0.084407,0.147386
0.171429,0.337600,0.109860
0.071429,0.614150,0.001000
0.426984,0.392450,0.053389
0.135714,0.092575,0.008800
0.319048,0.049258,0.432400
0.521428,0.113175,0.453125
0.308572,0.329330,0.199980
0.402041,0.088564,0.336529
0.317143,0.526980,0.360480
0.464286,0.551975,0.163375
0.069048,0.656150,0.104000
0.385714,0.299150,0.072633
0.055102,0.441900,0.332571
0.540000,0.274270,0.094160
0.000000,0.339900,0.001100
0.550000,0.102600,0.181550
0.266667,0.410833,0.095100
0.080952,0.239733,0.294017
0.307143,0.502906,0.107288
0.477778,0.226317,0.051867
0.339285,0.278894,0.131062
0.207143,0.390325,0.182000
0.383333,0.413367,0.192250
0.385714,0.441043,0.086143
0.384127,0.147672,0.071933
0.378572,0.253225,0.252800
0.360000,0.097940,0.555820
0.419048,0.059100,0.530767
0.321429,0.134150,0.144850
0.494286,0.321870,0.188660
0.200000,0.319025,0.568600
0.517857,0.125012,0.095325
0.285714,0.406275,0.265600
0.535714,0.538200,0.086017
0.509524,0.195800,0.114500
0.457143,0.597300,0.251800
0.046429,0.328062,0.355250
0.091837,0.301886,0.545314
0.475000,0.567913,0.243400
0.293651,0.178272,0.255644
0.368572,0.175670,0.082100
0.100000,0.345250,0.307700
0.576191,0.275100,0.146100
0.371428,0.566529,0.116871
0.114285,0.184725,0.244450
0.461905,0.258250,0.198600
0.028571,0.516200,0.453500
0.537143,0.182600,0.399400
0.261904,0.032350,0.342067
0.342857,0.508683,0.072967
0.191429,0.442870,0.179700
0.490476,0.230408,0.033250
0.307143,0.719275,0.240200
0.042857,0.512967,0.195800
0.071429,0.291125,0.242300
0.357143,0.106970,0.032760
0.228572,0.638237,0.077238
0.442857,0.346250,0.077275
0.614286,0.225600,0.174200
0.462857,0.534990,0.470660
0.480357,0.182206,0.025037
0.180000,0.107640,0.170280
0.475000,0.460025,0.032075
0.338095,0.072717,0.266567
0.350000,0.316087,0.107650
0.460000,0.449270,0.064960
0.720000,0.139250,0.020040
0.414285,0.279400,0.060150
0.125714,0.172880,0.465460
0.428572,0.211586,0.074129
0.508163,0.412950,0.227871
0.434286,0.254840,0.228500
0.210714,0.435837,0.157675
0.490476,0.466950,0.056600
0.168571,0.364430,0.139140
0.216327,0.221850,0.449186
0.363265,0.473300,0.032486
0.600000,0.211880,0.193460
0.202857,0.086820,0.303460
0.490476,0.012200,0.047467
0.473809,0.332667,0.072233
0.238095,0.175717,0.387850
0.328571,0.170010,0.288340
0.468572,0.460070,0.122480
0.210714,0.518525,0.058650
0.354286,0.237250,0.094660
0.173214,0.059250,0.167137
0.090476,0.323608,0.134567
0.450000,0.104600,0.347250
0.262857,0.355100,0.151700
0.316667,0.130117,0.071217
