alpha,phi,h
0.339286,0.324788,0.295750
0.208572,0.755950,0.107420
0.600000,0.888250,0.361375
0.385715,0.634350,0.536000
0.317143,0.378020,0.286780
0.133333,0.406417,0.136950
0.321429,0.029962,0.227575
0.107143,0.101087,0.038000
0.392857,0.549525,0.353200
0.263265,0.381179,0.146714
0.028571,0.686850,0.476100
0.492858,0.100875,0.806950
0.365306,0.374421,0.196686
0.139286,0.129013,0.770550
0.268572,0.339950,0.110860
0.342858,0.221750,0.248900
0.223810,0.474800,0.053533
0.202857,0.453640,0.304680
0.217143,0.140490,0.302100
0.400000,0.636730,0.297160
0.552381,0.730333,0.261067
0.204762,0.732200,0.115133
0.207143,0.443213,0.206750
0.436735,0.221500,0.155543
0.253572,0.535950,0.199250
0.407143,0.541144,0.282162
0.073469,0.323707,0.637114
0.155555,0.395756,0.281756
0.107143,0.717300,0.232550
0.200000,0.516150,0.253200
0.242857,0.428300,0.520200
0.212500,0.238900,0.569375
0.257143,0.358100,0.446700
0.340476,0.313900,0.552583
0.225714,0.343200,0.287820
0.211428,0.229610,0.204560
0.350000,0.792575,0.074850
0.203571,0.050412,0.397850
0.366667,0.616150,0.390933
0.028571,0.393733,0.322567
0.248214,0.637031,0.136137
0.385714,0.587750,0.249125
0.395918,0.559179,0.059229
0.146429,0.783138,0.253450
0.285714,0.620467,0.571233
0.181633,0.506014,0.288643
0.475510,0.134064,0.465857
0.271429,0.761790,0.366100
0.566667,0.416394,0.429578
0.239286,0.668750,0.142925
0.438095,0.601783,0.415600
0.400000,0.453500,0.183300
0.371428,0.566529,0.116871
0.140476,0.052950,0.445567
0.457143,0.559800,0.030800
0.171429,0.692925,0.119450
0.495238,0.327683,0.402233
0.228572,0.181725,0.366750
0.237143,0.430990,0.380480
0.142857,0.128779,0.136657
0.679592,0.273621,0.258100
0.197143,0.628290,0.283740
0.107143,0.586025,0.672633
0.302857,0.151920,0.502360
0.251429,0.522020,0.225320
0.257143,0.732317,0.531683
0.219048,0.393350,0.310167
0.105714,0.456500,0.154480
0.165079,0.359744,0.093933
0.478571,0.712950,0.010750
0.338096,0.234717,0.323667
0.678571,0.492500,0.396600
0.045714,0.398130,0.460140
0.180952,0.396900,0.415300
0.385714,0.469488,0.140050
0.042857,0.114767,0.440167
0.045238,0.409958,0.330267
0.235714,0.027675,0.218250
0.217857,0.179462,0.166350
0.121429,0.010700,0.686550
0.285714,0.218225,0.403475
0.203572,0.466638,0.246550
0.538095,0.566817,0.473100
0.514286,0.096800,0.692400
0.352381,0.362467,0.275267
0.322857,0.456960,0.333280
0.242857,0.505325,0.512700
0.028571,0.504100,0.278900
0.223809,0.316833,0.210267
0.251429,0.366120,0.520060
0.159524,0.364117,0.501017
0.425714,0.303800,0.379400
0.078572,0.191525,0.354950
0.077778,0.675217,0.174744
0.154286,0.870560,0.408940
0.157143,0.420500,0.554200
0.354762,0.116083,0.196283
0.214285,0.330500,0.137000
0.096428,0.129362,0.341950
0.376191,0.355922,0.559056
