alpha,phi,h
0.178572,0.090975,0.015467
0.076190,0.257817,0.282467
0.148980,0.091114,0.040543
0.414286,0.138612,0.428175
0.182857,0.349500,0.130560
0.146429,0.140750,0.251375
0.077143,0.442110,0.191400
0.042857,0.287200,0.102000
0.037500,0.490181,0.195500
0.457143,0.235967,0.192100
0.091429,0.425480,0.103660
0.426984,0.392450,0.053389
0.135714,0.092575,0.008800
0.221429,0.200600,0.433050
0.279365,0.260756,0.253667
0.183333,0.470567,0.287383
0.422449,0.564507,0.180557
0.202857,0.453640,0.304680
0.464286,0.551975,0.163375
0.339286,0.738738,0.384675
0.223215,0.361975,0.466850
0.333333,0.068342,0.344600
0.247619,0.465183,0.076833
0.171429,0.647600,0.205700
0.106122,0.111957,0.540214
0.266667,0.410833,0.095100
0.080952,0.251633,0.322600
0.178572,0.429800,0.184275
0.107143,0.717300,0.232550
0.152381,0.426133,0.067600
0.285714,0.358050,0.072000
0.071428,0.500650,0.102817
0.111905,0.835925,0.046083
0.114285,0.096888,0.339650
0.045238,0.473392,0.166733
0.314286,0.671067,0.300467
0.060714,0.387362,0.222250
0.194286,0.277770,0.053680
0.082143,0.265325,0.039950
0.028571,0.393733,0.322567
0.532143,0.271562,0.095400
0.234286,0.277880,0.050260
0.146429,0.360375,0.090125
0.110714,0.043438,0.299700
0.254762,0.635208,0.177367
0.317143,0.079640,0.174300
0.091837,0.301886,0.545314
0.232143,0.130775,0.592125
0.111429,0.486410,0.116380
0.233334,0.072667,0.600067
0.304762,0.316967,0.081200
0.166072,0.631769,0.033750
0.435715,0.653033,0.306550
0.048052,0.701632,0.080145
0.171429,0.244150,0.027825
0.197143,0.224240,0.067040
0.371429,0.025200,0.414600
0.214286,0.207725,0.270850
0.237143,0.430990,0.380480
0.191429,0.442870,0.179700
0.460000,0.514750,0.425960
0.182143,0.441281,0.099862
0.164286,0.662200,0.256175
0.193878,0.220214,0.051129
0.062857,0.076480,0.268260
0.140816,0.549836,0.241300
0.219048,0.393350,0.310167
0.282143,0.658662,0.589075
0.197143,0.564270,0.109120
0.109524,0.215717,0.546167
0.000000,0.330600,0.492600
0.047619,0.394383,0.336733
0.160714,0.616500,0.133050
0.314285,0.221975,0.192900
0.335715,0.709100,0.236850
0.241270,0.604889,0.126211
0.192857,0.215400,0.276425
0.125714,0.172880,0.465460
0.117143,0.394510,0.262880
0.210204,0.102871,0.560129
0.260714,0.363862,0.374675
0.085714,0.546262,0.243150
0.050000,0.155467,0.137717
0.121428,0.521537,0.083000
0.321429,0.700781,0.260537
0.207143,0.229208,0.356650
0.285714,0.221300,0.279700
0.245238,0.388175,0.284733
0.047619,0.613058,0.042067
0.100000,0.435100,0.092700
0.351020,0.198479,0.263200
0.189286,0.240469,0.021150
0.046939,0.402893,0.270286
0.173469,0.859679,0.369214
0.374286,0.323120,0.344820
0.307143,0.675275,0.213050
0.041071,0.135306,0.062750
0.064286,0.637350,0.136125
0.262857,0.355100,0.151700
0.282143,0.325975,0.124825
