alpha,phi,h
0.060000,0.026270,0.113700
0.335714,0.166992,0.065017
0.107143,0.039512,0.109625
0.166667,0.083483,0.169867
0.317143,0.378020,0.286780
0.295238,0.295467,0.126000
0.195238,0.150056,0.016167
0.180953,0.075458,0.112867
0.216326,0.102836,0.592914
0.493651,0.006100,0.129911
0.042857,0.129600,0.146683
0.267347,0.247414,0.082200
0.135714,0.092575,0.008800
0.266667,0.154708,0.041683
0.152381,0.159883,0.023050
0.192857,0.307812,0.211037
0.214286,0.267900,0.254200
0.253571,0.279856,0.068575
0.171429,0.114350,0.587900
0.037143,0.136830,0.176720
0.212500,0.029350,0.189963
0.200000,0.317975,0.148050
0.253572,0.091337,0.304675
0.178572,0.237300,0.051167
0.085714,0.246400,0.223300
0.220000,0.062600,0.139740
0.103572,0.280875,0.581675
0.178572,0.429800,0.184275
0.080952,0.431875,0.372817
0.477143,0.057400,0.092380
0.171429,0.075700,0.079900
0.395238,0.148217,0.314267
0.234286,0.246820,0.122960
0.114285,0.096888,0.339650
0.153572,0.272713,0.126425
0.125714,0.232870,0.032360
0.014286,0.102825,0.341333
0.257143,0.063450,0.120800
0.292857,0.137275,0.025900
0.274286,0.121630,0.173920
0.314286,0.079350,0.308833
0.039286,0.286044,0.499637
0.071428,0.227350,0.269900
0.332143,0.220275,0.259775
0.340476,0.087433,0.420217
0.192857,0.242000,0.016350
0.061905,0.517533,0.326167
0.168831,0.052923,0.069436
0.055357,0.284062,0.317738
0.200000,0.424225,0.555950
0.304762,0.316967,0.081200
0.230952,0.304900,0.155767
0.457143,0.235870,0.212080
0.089796,0.398514,0.098186
0.085714,0.082230,0.222160
0.166667,0.065708,0.076967
0.085715,0.285600,0.309400
0.107143,0.074342,0.026600
0.061905,0.168708,0.148833
0.676190,0.186433,0.255800
0.140476,0.054025,0.026250
0.325000,0.050738,0.351775
0.200000,0.262425,0.048075
0.333333,0.255183,0.175867
0.028571,0.318010,0.059140
0.068572,0.246850,0.175780
0.228572,0.131800,0.236400
0.160000,0.280650,0.257600
0.197143,0.564270,0.109120
0.480000,0.267480,0.308840
0.359524,0.073367,0.242567
0.192857,0.052825,0.168975
0.097143,0.301540,0.324280
0.265714,0.188160,0.158040
0.471429,0.031750,0.091800
0.200000,0.082260,0.060900
0.278571,0.288538,0.046550
0.389286,0.348900,0.193800
0.085714,0.500575,0.267350
0.042857,0.178890,0.316640
0.096429,0.008875,0.019150
0.239286,0.198250,0.133450
0.205714,0.083420,0.071400
0.121429,0.049638,0.331625
0.285714,0.234125,0.297650
0.207143,0.229208,0.356650
0.211428,0.120340,0.065420
0.065714,0.377620,0.084240
0.092857,0.481083,0.318683
0.194286,0.245150,0.138940
0.042857,0.045570,0.415680
0.071429,0.350650,0.163700
0.157143,0.235175,0.206400
0.160714,0.099425,0.073175
0.094286,0.144400,0.187600
0.385714,0.329550,0.130400
0.214286,0.037720,0.227660
0.171429,0.322340,0.184160
0.152381,0.262133,0.129633
0.353571,0.152062,0.166350
