alpha,phi,h
0.406349,0.334722,0.132989
0.457143,0.049450,0.095380
0.585714,0.305150,0.268100
0.394643,0.081675,0.364350
0.317143,0.378020,0.286780
0.163492,0.937694,0.311100
0.535714,0.834475,0.129925
0.245714,0.339770,0.162340
0.392857,0.549525,0.353200
0.385714,0.253683,0.246783
0.071429,0.614150,0.001000
0.426984,0.392450,0.053389
0.302381,0.078492,0.158933
0.257143,0.423033,0.192767
0.453571,0.224137,0.203800
0.200000,0.403400,0.023800
0.376190,0.490633,0.292100
0.328571,0.260650,0.172350
0.196428,0.284375,0.089975
0.414286,0.486950,0.221200
0.257143,0.511150,0.335600
0.350000,0.036125,0.392800
0.609524,0.493267,0.160967
0.496428,0.407137,0.302925
0.333334,0.181767,0.210317
0.305714,0.553860,0.094080
0.400000,0.573483,0.129600
0.214286,0.559650,0.176500
0.197143,0.297320,0.220700
0.018367,0.541214,0.215457
0.207143,0.390325,0.182000
0.589286,0.369038,0.368525
0.700000,0.821800,0.095600
0.261905,0.397550,0.020300
0.210204,0.379414,0.077514
0.308928,0.308994,0.108175
0.082857,0.777920,0.291200
0.435714,0.311775,0.230600
0.371429,0.344430,0.168840
0.100000,0.050300,0.248400
0.532143,0.271562,0.095400
0.290476,0.230333,0.327667
0.216327,0.309336,0.291757
0.189286,0.362625,0.610125
0.152381,0.191858,0.524250
0.285714,0.053750,0.506100
0.257143,0.245807,0.299414
0.592857,0.026263,0.498038
0.111429,0.486410,0.116380
0.028571,0.651933,0.193400
0.485714,0.297588,0.155000
0.197619,0.603150,0.236633
0.237143,0.115900,0.022020
0.114285,0.184725,0.244450
0.461905,0.258250,0.198600
0.638095,0.168444,0.056022
0.223214,0.544400,0.227575
0.233333,0.274650,0.208300
0.492857,0.641125,0.440750
0.676190,0.186433,0.255800
0.490476,0.230408,0.033250
0.494286,0.086620,0.424320
0.200000,0.262425,0.048075
0.044285,0.156085,0.165980
0.465715,0.072660,0.459900
0.228572,0.638237,0.077238
0.582857,0.359740,0.473180
0.282143,0.658662,0.589075
0.544898,0.507700,0.091686
0.066667,0.520450,0.283433
0.196429,0.521312,0.321850
0.376191,0.208267,0.393583
0.528571,0.512150,0.105100
0.097143,0.165010,0.397000
0.371429,0.283150,0.050500
0.440000,0.514990,0.026940
0.214286,0.387867,0.227400
0.125714,0.172880,0.465460
0.321429,0.598675,0.137800
0.560000,0.334200,0.259960
0.490476,0.638250,0.406133
0.185714,0.496740,0.519660
0.154762,0.180150,0.034833
0.041428,0.651715,0.154320
0.089286,0.445950,0.191500
0.550000,0.152338,0.318050
0.457143,0.112400,0.103471
0.028571,0.504100,0.278900
0.710204,0.121321,0.011400
0.262857,0.358900,0.620920
0.278571,0.548700,0.302700
0.252381,0.334417,0.263967
0.247619,0.216983,0.042033
0.285714,0.469717,0.180033
0.414286,0.384933,0.160633
0.307143,0.675275,0.213050
0.314285,0.594050,0.083000
0.214285,0.330500,0.137000
0.262857,0.355100,0.151700
0.401786,0.118938,0.122425
