alpha,phi,h
0.202857,0.189410,0.214780
0.074286,0.427450,0.507200
0.255714,0.679780,0.301580
0.061224,0.466079,0.495300
0.190476,0.544992,0.284200
0.028571,0.486090,0.448920
0.150000,0.889031,0.314087
0.019643,0.520012,0.569100
0.074286,0.757080,0.153580
0.263265,0.381179,0.146714
0.089796,0.446750,0.495043
0.242857,0.215333,0.392917
0.071429,0.432562,0.496225
0.078571,0.549350,0.182750
0.171429,0.334350,0.648700
0.128571,0.117507,0.246314
0.114286,0.186688,0.494525
0.104762,0.446033,0.212167
0.038095,0.157017,0.234533
0.297619,0.682433,0.219733
0.154762,0.445525,0.557700
0.085714,0.266771,0.661186
0.096428,0.431756,0.151575
0.257143,0.432660,0.518700
0.051429,0.522320,0.533440
0.422857,0.057930,0.662400
0.290476,0.069817,0.585767
0.225000,0.259725,0.444325
0.385715,0.243862,0.183150
0.018367,0.541214,0.215457
0.239285,0.824075,0.437525
0.176191,0.109133,0.580400
0.257143,0.358100,0.446700
0.261905,0.613208,0.510417
0.032143,0.678438,0.181550
0.211428,0.229610,0.204560
0.117143,0.107270,0.236800
0.242857,0.764500,0.535300
0.228571,0.721780,0.075140
0.110204,0.858721,0.336886
0.030000,0.882195,0.180980
0.097619,0.681992,0.092750
0.395918,0.559179,0.059229
0.189286,0.362625,0.610125
0.045714,0.932190,0.414900
0.157143,0.679200,0.462700
0.228572,0.875300,0.488700
0.026531,0.505414,0.133771
0.237143,0.529780,0.315880
0.176191,0.603000,0.669867
0.198214,0.921356,0.282512
0.226191,0.879733,0.157900
0.240476,0.547042,0.543417
0.347619,0.709467,0.232767
0.238095,0.781292,0.448767
0.295238,0.703550,0.283150
0.096429,0.729275,0.074025
0.111905,0.912575,0.370933
0.160000,0.516810,0.560060
0.076190,0.519008,0.353333
0.239286,0.760963,0.067825
0.150000,0.370613,0.607600
0.107143,0.586025,0.672633
0.076191,0.331500,0.541733
0.074286,0.659810,0.525920
0.021428,0.722550,0.526050
0.042857,0.494217,0.227233
0.105714,0.456500,0.154480
0.193878,0.857550,0.223543
0.038095,0.578150,0.140200
0.196429,0.521312,0.321850
0.090476,0.738050,0.329900
0.134694,0.707464,0.123971
0.097143,0.165010,0.397000
0.014286,0.526925,0.564050
0.038095,0.488900,0.543333
0.233333,0.904542,0.309817
0.042857,0.685600,0.363700
0.048980,0.676271,0.369314
0.178571,0.357950,0.508350
0.267857,0.454537,0.164650
0.274286,0.613320,0.586660
0.279592,0.723986,0.370014
0.152381,0.920300,0.140700
0.077143,0.510120,0.561680
0.102857,0.542560,0.472680
0.165306,0.326979,0.510629
0.071428,0.809267,0.365233
0.071429,0.296650,0.318100
0.020000,0.475250,0.123580
0.033334,0.580917,0.200067
0.103572,0.571225,0.576050
0.103571,0.300638,0.624275
0.200000,0.344475,0.655150
0.038095,0.229083,0.637667
0.191429,0.456480,0.539240
0.485714,0.199000,0.380733
0.131428,0.714310,0.515900
0.182857,0.388060,0.522480
0.071428,0.417860,0.372700
