alpha,phi,h
0.285714,0.684337,0.359600
0.277551,0.341721,0.486671
0.280000,0.269770,0.551300
0.400000,0.321525,0.380983
0.534286,0.186830,0.864360
0.522857,0.079470,0.682940
0.039286,0.848775,0.934300
0.114286,0.441687,0.710425
0.210714,0.742988,0.390050
0.650000,0.391925,0.937350
0.485714,0.753594,0.782067
0.254762,0.894125,0.537050
0.267857,0.385862,0.826975
0.151020,0.712043,0.845014
0.457143,0.772750,0.584700
0.228571,0.834650,0.978225
0.441071,0.444588,0.769350
0.300000,0.541037,0.597700
0.200000,0.494188,0.910775
0.371428,0.872200,0.274917
0.359524,0.423983,0.616367
0.476191,0.935142,0.888967
0.042857,0.509187,0.812800
0.660714,0.384213,0.803975
0.514285,0.057662,0.777150
0.465714,0.225930,0.908000
0.242857,0.114712,0.766100
0.538095,0.872267,0.483167
0.228571,0.533637,0.602650
0.257143,0.530550,0.983200
0.480952,0.906708,0.664650
0.350000,0.416475,0.902650
0.385714,0.081600,0.670600
0.457143,0.376937,0.530800
0.371429,0.402687,0.566975
0.452381,0.442500,0.702900
0.702857,0.561070,0.533940
0.661905,0.487533,0.546833
0.557143,0.535663,0.741900
0.435715,0.470450,0.711350
0.146429,0.667238,0.474900
0.471429,0.879370,0.615220
0.571429,0.311283,0.874317
0.325714,0.710130,0.492100
0.422857,0.683350,0.705000
0.368571,0.624700,0.882960
0.509524,0.546892,0.744583
0.061905,0.341717,0.665033
0.142857,0.837630,0.703400
0.437500,0.924519,0.713438
0.657143,0.589517,0.809900
0.342857,0.883950,0.839375
0.517143,0.763220,0.623760
0.325714,0.717990,0.510400
0.242857,0.576380,0.487280
0.190476,0.847367,0.580000
0.257143,0.251267,0.560150
0.360000,0.081260,0.689920
0.311428,0.627750,0.481000
0.514286,0.700500,0.376600
0.268572,0.161720,0.927080
0.285714,0.411214,0.697500
0.173810,0.708775,0.783633
0.645238,0.522983,0.585367
0.312698,0.723811,0.522156
0.430952,0.795250,0.820333
0.235714,0.427112,0.577100
0.505714,0.737240,0.838940
0.309524,0.360067,0.457233
0.294285,0.969040,0.963620
0.560714,0.692875,0.299925
0.464286,0.978733,0.840467
0.487500,0.424831,0.708525
0.054762,0.856133,0.483417
0.652381,0.287050,0.564117
0.171429,0.823050,0.767400
0.616327,0.891343,0.917257
0.314286,0.804480,0.181120
0.334285,0.991280,0.943540
0.514286,0.719100,0.469700
0.442857,0.304650,0.444700
0.291429,0.487350,0.571420
0.535714,0.826788,0.555650
0.309524,0.716367,0.666583
0.302381,0.921375,0.558767
0.502857,0.908710,0.887360
0.157143,0.479250,0.669383
0.367857,0.217988,0.471825
0.551429,0.540910,0.480240
0.167857,0.496675,0.900800
0.461905,0.407233,0.703367
0.603572,0.553025,0.491375
0.462857,0.735290,0.656220
0.385714,0.288200,0.368900
0.392063,0.116428,0.728067
0.383673,0.728029,0.632629
0.367347,0.566307,0.481414
0.307143,0.594975,0.543175
0.274286,0.692520,0.384420
0.314286,0.604280,0.635780
