alpha,phi,h
0.853571,0.519413,0.438125
0.928571,0.142800,0.606980
0.828572,0.733308,0.521717
0.704762,0.815558,0.206167
0.846939,0.277657,0.598700
0.614286,0.344950,0.602100
0.800000,0.507275,0.410700
0.428571,0.439300,0.225100
0.854286,0.501900,0.351300
0.652381,0.098350,0.329267
0.909524,0.204917,0.398267
0.791837,0.284129,0.471857
0.736735,0.310236,0.593543
0.410714,0.546513,0.269200
0.414286,0.710750,0.160700
0.730613,0.362386,0.233157
0.571429,0.147242,0.310517
0.657143,0.308575,0.591975
0.885714,0.399633,0.478167
0.860714,0.219188,0.564950
0.628572,0.243867,0.548850
0.771428,0.217025,0.677600
0.852381,0.399417,0.853067
0.812500,0.180881,0.493163
0.964285,0.147350,0.582875
0.814286,0.408737,0.583625
0.871429,0.275137,0.605700
0.814285,0.317975,0.857300
0.778571,0.124100,0.172650
0.792857,0.031342,0.545700
0.719048,0.324333,0.355867
0.658928,0.250175,0.359638
0.860000,0.487850,0.553960
0.788572,0.169750,0.790100
0.904082,0.521079,0.590000
0.691429,0.221580,0.752400
0.957143,0.461850,0.695013
0.671428,0.086867,0.476933
0.950000,0.119600,0.573900
0.985714,0.130075,0.499867
0.934286,0.551110,0.608620
0.754286,0.044870,0.561800
0.577143,0.265940,0.540820
0.669048,0.117775,0.081733
0.921429,0.358500,0.512200
0.910714,0.346200,0.493150
0.725000,0.211325,0.501550
0.767857,0.068362,0.757050
0.928571,0.509383,0.262250
0.817143,0.094820,0.485480
0.876191,0.318550,0.800700
0.938095,0.312525,0.611633
0.685715,0.448350,0.481300
0.769388,0.051129,0.639700
0.671428,0.071550,0.012867
0.985714,0.579450,0.585800
0.985714,0.579450,0.585800
0.432143,0.272863,0.614150
0.971429,0.104240,0.496480
0.880952,0.467717,0.624167
0.511428,0.197110,0.478780
0.444898,0.091807,0.407729
0.908572,0.586220,0.628380
0.571429,0.461100,0.796500
0.885714,0.600313,0.664475
0.657143,0.374537,0.577275
0.857143,0.078075,0.376400
0.734286,0.316990,0.654540
0.896429,0.410513,0.073475
0.876190,0.317983,0.069333
0.695238,0.498050,0.450433
0.674286,0.038370,0.893400
0.816666,0.161875,0.629867
0.766667,0.377950,0.539633
0.828571,0.472880,0.535060
0.622857,0.586790,0.397820
0.740000,0.206350,0.293700
0.900000,0.534490,0.674120
0.785715,0.518475,0.212817
0.880000,0.137240,0.305680
0.632143,0.319288,0.640700
0.671429,0.422100,0.680200
0.525714,0.546710,0.530540
0.883333,0.592817,0.412950
0.777551,0.507807,0.277157
0.654285,0.089370,0.548180
0.560714,0.160488,0.536800
0.610714,0.385263,0.602988
0.950000,0.569175,0.615475
0.885714,0.117900,0.770600
0.595919,0.501186,0.375157
0.819048,0.459017,0.461933
0.811429,0.308630,0.694560
0.951020,0.597179,0.576029
0.957143,0.165112,0.653700
0.733333,0.232350,0.470900
0.742857,0.340014,0.628971
0.926190,0.096058,0.745717
0.647619,0.536017,0.363667
0.746429,0.218862,0.454150
