alpha,phi,h
0.614286,0.317788,0.754250
0.528571,0.550550,0.880100
0.628571,0.908800,0.690600
0.915873,0.939950,0.774744
0.534286,0.352560,0.739500
0.883673,0.602514,0.843129
0.921428,0.679025,0.688300
0.742857,0.417117,0.624800
0.725000,0.725762,0.975475
0.747619,0.606117,0.929467
0.928572,0.623550,0.840440
0.954286,0.368670,0.942300
0.604762,0.853450,0.785533
0.657143,0.498220,0.951580
0.821429,0.531488,0.906500
0.842857,0.724283,0.627267
0.714286,0.361888,0.796950
0.766667,0.561333,0.930567
0.748571,0.678820,0.674680
0.776190,0.816367,0.686100
0.397143,0.733810,0.860140
0.800000,0.653967,0.558500
0.719643,0.917200,0.654350
0.675000,0.967469,0.709300
0.902381,0.571058,0.840250
0.614286,0.726963,0.911425
0.583333,0.405750,0.824033
0.690476,0.335183,0.830200
0.562857,0.312730,0.841580
0.771429,0.554812,0.910800
0.890477,0.197533,0.906683
0.797143,0.831830,0.725320
0.857143,0.166350,0.985000
0.697619,0.829225,0.962983
0.347619,0.746600,0.679533
0.652381,0.376983,0.945700
0.433333,0.071217,0.718933
0.666666,0.145950,0.731267
0.782143,0.480263,0.910850
0.957143,0.576942,0.923550
0.592857,0.907050,0.931450
0.920000,0.045650,0.898420
0.789285,0.527675,0.720650
0.585714,0.898160,0.418780
0.614286,0.237062,0.884000
0.714286,0.817500,0.941200
0.569388,0.795743,0.653686
0.728572,0.499862,0.883400
0.882857,0.704470,0.807740
0.771428,0.498783,0.778367
0.509524,0.539933,0.886467
0.771429,0.336450,0.519700
0.848571,0.930230,0.919700
0.728571,0.520907,0.903157
0.707143,0.605425,0.576450
0.828571,0.747383,0.849483
0.714285,0.843950,0.765100
0.535714,0.527800,0.647950
0.974286,0.271780,0.619360
0.911905,0.844975,0.764800
0.749206,0.377089,0.907311
0.644898,0.509943,0.950743
0.840476,0.439458,0.857267
0.895238,0.402667,0.642733
0.505714,0.517820,0.700540
0.704082,0.598679,0.923557
0.414286,0.655967,0.937100
0.832653,0.727614,0.836643
0.457143,0.137150,0.860140
0.844047,0.740667,0.933708
0.457143,0.595250,0.981000
0.728571,0.553488,0.639450
0.909524,0.800883,0.871633
0.335714,0.092333,0.972900
0.715873,0.518056,0.671444
0.700000,0.904420,0.370780
0.800000,0.912625,0.968033
0.728572,0.661250,0.689400
0.685715,0.752437,0.918775
0.821429,0.523525,0.726300
0.514286,0.645733,0.864100
0.878572,0.906942,0.679883
0.930952,0.635475,0.967750
0.728571,0.563638,0.660488
0.620000,0.144860,0.788700
0.938095,0.528367,0.908033
0.880952,0.859583,0.923367
0.585714,0.908240,0.816080
0.600000,0.726494,0.879850
0.500000,0.603650,0.761100
0.620000,0.371770,0.841000
0.928571,0.531450,0.710800
0.823809,0.690617,0.786167
0.782143,0.538612,0.936775
0.621428,0.335700,0.816400
0.953571,0.490588,0.628425
0.638776,0.941293,0.728800
0.323810,0.648589,0.861800
0.960714,0.652225,0.691950
0.565714,0.165320,0.890980
