alpha,phi,h
0.761905,0.539250,0.883300
0.700000,0.581550,0.923000
0.604762,0.936333,0.818767
0.564286,0.760138,0.895100
0.896428,0.535212,0.805125
0.526190,0.297617,0.916633
0.395238,0.536150,0.705100
0.731429,0.545830,0.913200
0.716667,0.833375,0.638283
0.894286,0.618010,0.844180
0.535714,0.482233,0.579800
0.890476,0.528458,0.736667
0.664286,0.112613,0.726825
0.364286,0.630875,0.857500
0.328571,0.671100,0.685267
0.620000,0.812670,0.791940
0.800000,0.332425,0.562775
0.453061,0.908221,0.654186
0.725000,0.219681,0.755613
0.614286,0.423867,0.643733
0.951429,0.554290,0.920760
0.400000,0.477575,0.860400
0.544898,0.914464,0.463214
0.775510,0.174786,0.939043
0.797619,0.694392,0.770633
0.920000,0.901150,0.871100
0.554286,0.233660,0.776860
0.560000,0.324370,0.904340
0.519047,0.009383,0.942617
0.561905,0.573833,0.794367
0.638095,0.204683,0.910983
0.691837,0.259293,0.933229
0.395238,0.667183,0.759033
0.791429,0.437790,0.841520
0.502857,0.231560,0.889160
0.777143,0.527360,0.791060
0.490476,0.210317,0.878133
0.945238,0.635850,0.746133
0.622857,0.212320,0.904880
0.733333,0.591533,0.833867
0.810714,0.161363,0.814275
0.623809,0.203767,0.779767
0.757143,0.379450,0.446960
0.482857,0.902460,0.690520
0.807143,0.386292,0.843667
0.439286,0.864800,0.691200
0.376191,0.366217,0.876833
0.650000,0.884800,0.741300
0.650000,0.689975,0.876450
0.600000,0.641687,0.723375
0.542857,0.488040,0.534340
0.428571,0.356550,0.798600
0.574286,0.448620,0.721960
0.776191,0.722000,0.782467
0.900000,0.290212,0.640675
0.732143,0.528987,0.839350
0.650000,0.586500,0.696350
0.535714,0.527800,0.647950
0.585714,0.433500,0.709000
0.850000,0.242200,0.562850
0.900000,0.338250,0.826800
0.644898,0.509943,0.950743
0.668571,0.116290,0.925440
0.771429,0.506650,0.848500
0.646939,0.904479,0.732757
0.442857,0.842740,0.663400
0.764286,0.467550,0.712650
0.832653,0.727614,0.836643
0.428571,0.722400,0.543950
0.842857,0.618875,0.529525
0.942857,0.356770,0.858000
0.882857,0.710610,0.718320
0.909524,0.800883,0.871633
0.608572,0.704360,0.734300
0.581633,0.114164,0.858757
0.867347,0.130607,0.682043
0.565306,0.472936,0.913186
0.728572,0.661250,0.689400
0.823810,0.258183,0.635467
0.757143,0.393550,0.809020
0.732143,0.374713,0.684550
0.926191,0.277142,0.735000
0.464286,0.010725,0.899150
0.385714,0.319060,0.751360
0.671429,0.628130,0.632340
0.885714,0.627080,0.392480
0.500000,0.351456,0.841044
0.609524,0.656950,0.949533
0.920635,0.324906,0.693011
0.628572,0.301963,0.928500
0.810715,0.458063,0.680700
0.650000,0.581425,0.930650
0.597143,0.292780,0.906920
0.837143,0.703720,0.703580
0.819048,0.404475,0.969883
0.589286,0.472775,0.769375
0.908163,0.900021,0.928271
0.585714,0.095440,0.772900
0.574286,0.843680,0.635380
0.614286,0.271640,0.791640
