alpha,phi,h
0.814285,0.824400,0.609025
0.746429,0.533037,0.861125
0.350000,0.111275,0.922100
0.523809,0.730833,0.868200
0.896428,0.535212,0.805125
0.828572,0.150900,0.794250
0.485714,0.548667,0.763067
0.663265,0.143350,0.768943
0.828571,0.581382,0.533682
0.350000,0.211962,0.591100
0.535714,0.482233,0.579800
0.597959,0.578921,0.931586
0.617857,0.155550,0.603200
0.865714,0.586090,0.836340
0.385714,0.241417,0.858567
0.540000,0.485110,0.936080
0.285714,0.978600,0.715300
0.657143,0.128100,0.618600
0.803571,0.793987,0.927425
0.500000,0.616792,0.648867
0.614286,0.490533,0.987133
0.557143,0.171920,0.898660
0.564285,0.506875,0.835250
0.666667,0.286283,0.862567
0.620000,0.410480,0.956740
0.622857,0.125870,0.905060
0.352381,0.076583,0.792667
0.480953,0.597792,0.874833
0.504762,0.339917,0.825500
0.800000,0.646850,0.974025
0.538961,0.547500,0.947264
0.442857,0.762550,0.356500
0.714286,0.522112,0.960200
0.555357,0.096562,0.829525
0.502857,0.231560,0.889160
0.612245,0.702271,0.784486
0.671428,0.719750,0.917160
0.528571,0.880650,0.502700
0.622857,0.212320,0.904880
0.640476,0.259508,0.733633
0.664285,0.574442,0.748900
0.403572,0.216250,0.898300
0.508571,0.218820,0.849820
0.371428,0.241250,0.766625
0.692857,0.610408,0.778117
0.616667,0.666667,0.673450
0.568571,0.316130,0.931640
0.722449,0.551000,0.763657
0.485715,0.576675,0.891025
0.614286,0.361900,0.666525
0.542857,0.488040,0.534340
0.453061,0.543907,0.654357
0.517857,0.478863,0.885075
0.474286,0.429130,0.756160
0.489796,0.255071,0.703771
0.510714,0.279075,0.870525
0.833333,0.116317,0.748267
0.485715,0.566525,0.735667
0.551020,0.252886,0.800586
0.597143,0.560720,0.977040
0.820000,0.432830,0.780220
0.654762,0.758458,0.787700
0.857143,0.252450,0.801800
0.514286,0.438400,0.797300
0.646939,0.904479,0.732757
0.860714,0.660000,0.809300
0.697619,0.753750,0.431667
0.847619,0.329200,0.743667
0.547619,0.792883,0.460133
0.745714,0.478410,0.943400
0.474286,0.559610,0.728800
0.730612,0.368543,0.918186
0.632143,0.316512,0.940400
0.419047,0.105617,0.600800
0.618367,0.118100,0.764357
0.378572,0.514375,0.771600
0.771428,0.583450,0.730260
0.589796,0.258207,0.813543
0.709524,0.574750,0.814700
0.628572,0.543000,0.906580
0.707143,0.482475,0.916100
0.828571,0.384633,0.930167
0.335714,0.177975,0.607925
0.385714,0.319060,0.751360
0.671429,0.628130,0.632340
0.642857,0.083217,0.933533
0.885715,0.929600,0.940100
0.726190,0.565308,0.921183
0.803571,0.270388,0.802375
0.485714,0.612925,0.761000
0.810715,0.458063,0.680700
0.890476,0.675067,0.889067
0.597143,0.292780,0.906920
0.540000,0.245370,0.899160
0.528571,0.159450,0.672200
0.605714,0.047470,0.865960
0.640816,0.643450,0.835357
0.771429,0.380200,0.965700
0.552381,0.670392,0.734217
0.578572,0.694100,0.470050
