alpha,phi,h
0.814285,0.824400,0.609025
0.542857,0.147675,0.731900
0.861225,0.841971,0.786757
0.335714,0.662737,0.774350
0.391429,0.772360,0.871840
0.719047,0.069650,0.941333
0.847619,0.603108,0.552133
0.789286,0.562638,0.791450
0.519048,0.353983,0.841833
0.522857,0.438950,0.893920
0.689286,0.393075,0.703388
0.890476,0.528458,0.736667
0.642857,0.381814,0.813486
0.945714,0.839510,0.695060
0.562857,0.221960,0.903300
0.410714,0.528663,0.865350
0.285714,0.978600,0.715300
0.825000,0.290212,0.614625
0.595238,0.612300,0.895333
0.614286,0.423867,0.643733
0.834286,0.545740,0.727900
0.634286,0.396760,0.848300
0.733929,0.343581,0.602463
0.885714,0.841529,0.932671
0.797619,0.694392,0.770633
0.920000,0.901150,0.871100
0.714286,0.400850,0.291700
0.723810,0.351350,0.891100
0.832143,0.614337,0.898800
0.635714,0.741675,0.607400
0.900000,0.936967,0.931800
0.900000,0.865567,0.876733
0.907143,0.748800,0.935600
0.791429,0.437790,0.841520
0.971429,0.470325,0.875475
0.450000,0.520500,0.756550
0.653061,0.266264,0.916086
0.700000,0.101050,0.930000
0.792857,0.408450,0.169800
0.485714,0.552300,0.925767
0.689796,0.552471,0.982671
0.552381,0.304800,0.636167
0.531428,0.400990,0.774400
0.719048,0.388606,0.600411
0.533334,0.570717,0.924844
0.771429,0.353450,0.811600
0.467857,0.142600,0.916850
0.728572,0.553360,0.698820
0.761904,0.117150,0.864433
0.614286,0.361900,0.666525
0.531428,0.408370,0.715460
0.428571,0.356550,0.798600
0.574286,0.448620,0.721960
0.474286,0.429130,0.756160
0.900000,0.290212,0.640675
0.642857,0.406228,0.643178
0.528571,0.368425,0.638100
0.634286,0.264770,0.751240
0.626530,0.698857,0.751457
0.807143,0.720188,0.752975
0.614286,0.310590,0.810240
0.785714,0.233900,0.398100
0.877551,0.384021,0.729486
0.714286,0.400850,0.291700
0.646939,0.904479,0.732757
0.500000,0.632822,0.711400
0.907143,0.770542,0.952433
0.776191,0.831058,0.905683
0.948571,0.708900,0.467600
0.842857,0.618875,0.529525
0.710714,0.306800,0.578425
0.433333,0.268300,0.898533
0.642857,0.715650,0.728550
0.835714,0.234031,0.915525
0.785714,0.141214,0.848329
0.900000,0.217862,0.875988
0.738571,0.456430,0.572870
0.614286,0.489850,0.997500
0.823810,0.258183,0.635467
0.828572,0.809460,0.732860
0.528571,0.162925,0.797425
0.926191,0.277142,0.735000
0.746939,0.486750,0.781357
0.539286,0.442337,0.634225
0.740816,0.563350,0.917643
0.885714,0.627080,0.392480
0.500000,0.351456,0.841044
0.828572,0.368900,0.910200
0.928571,0.281000,0.827200
0.803572,0.346163,0.959775
0.630357,0.426281,0.737912
0.606122,0.540371,0.904029
0.942857,0.364617,0.663733
0.837143,0.703720,0.703580
0.682143,0.838325,0.828600
0.737143,0.488730,0.764540
0.908163,0.900021,0.928271
0.896428,0.538850,0.805050
0.802041,0.503343,0.880443
0.804762,0.525267,0.723500
