alpha,phi,h
0.953571,0.450619,0.616775
0.923809,0.714383,0.515133
0.980952,0.623783,0.725733
0.885714,0.492150,0.706500
0.600000,0.115850,0.766700
0.800000,0.584712,0.590925
0.887755,0.969707,0.944000
0.916666,0.704967,0.542217
0.645238,0.593667,0.722050
0.985714,0.536600,0.858875
0.928572,0.623550,0.840440
0.642857,0.676560,0.585920
0.864286,0.662125,0.706100
0.846429,0.533725,0.846900
0.375000,0.780663,0.550100
0.957143,0.914664,0.626143
0.857143,0.771917,0.744500
0.761905,0.914217,0.426300
0.900000,0.879192,0.367083
0.853061,0.772614,0.707186
0.785714,0.317138,0.637075
0.952381,0.799950,0.927433
0.821428,0.326567,0.746517
0.752381,0.649050,0.748367
0.585714,0.794162,0.965975
0.657143,0.670350,0.984200
0.957143,0.872060,0.598480
0.514286,0.142525,0.907125
0.780000,0.426990,0.871540
0.864286,0.584025,0.680025
0.878572,0.111338,0.698350
0.834286,0.713070,0.955940
0.857143,0.655590,0.688920
0.697619,0.829225,0.962983
0.582857,0.794990,0.734500
0.838095,0.623833,0.654267
0.828572,0.485960,0.691760
0.903571,0.129137,0.963050
0.646428,0.884900,0.727225
0.664286,0.602950,0.754975
0.896428,0.702100,0.641675
0.971429,0.648775,0.646050
0.850000,0.500858,0.950400
0.790476,0.566450,0.811167
0.805714,0.658790,0.748560
0.567347,0.239829,0.941543
0.773469,0.397793,0.650314
0.846032,0.387344,0.879367
0.633333,0.721100,0.671100
0.771428,0.498783,0.778367
0.733333,0.901350,0.515467
0.804762,0.319817,0.755800
0.860714,0.785737,0.900400
0.700000,0.730025,0.858500
0.925714,0.666800,0.693960
0.933333,0.958742,0.407867
0.814285,0.576550,0.579400
0.757143,0.564337,0.800075
0.974286,0.271780,0.619360
0.617143,0.599690,0.775320
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.777551,0.462729,0.667671
0.657143,0.368150,0.843967
0.539286,0.921025,0.765300
0.839286,0.378325,0.646875
0.971429,0.897700,0.550000
0.764286,0.540650,0.524725
0.614286,0.737479,0.698471
0.693878,0.456107,0.804900
0.919048,0.933733,0.694500
0.907143,0.437050,0.672713
0.878572,0.487925,0.961150
0.846429,0.906012,0.961900
0.732143,0.718825,0.441200
0.900000,0.461987,0.830900
0.864286,0.989175,0.785750
0.919047,0.757267,0.638900
0.621429,0.458600,0.869250
0.850000,0.298488,0.704700
0.921429,0.705025,0.669733
0.971429,0.911517,0.516700
0.781632,0.661371,0.741043
0.767857,0.716100,0.767700
0.917143,0.657030,0.883860
0.888571,0.443230,0.643720
0.897619,0.379492,0.676433
0.940476,0.742650,0.428717
0.701786,0.761288,0.940700
0.469048,0.819533,0.616700
0.665080,0.843900,0.903700
0.928571,0.531450,0.710800
0.862500,0.626294,0.734237
0.797143,0.494660,0.910160
0.931429,0.878560,0.543220
0.760714,0.606912,0.545125
0.908163,0.900021,0.928271
0.835714,0.862308,0.741033
0.840476,0.496150,0.757800
0.814286,0.887500,0.997300
