alpha,phi,h
0.585715,0.295556,0.913463
0.645238,0.414833,0.829150
0.854762,0.820808,0.883450
0.915873,0.939950,0.774744
0.534286,0.186830,0.864360
0.704762,0.516200,0.964267
0.700000,0.221467,0.658700
0.600000,0.770975,0.623150
0.608571,0.228710,0.776700
0.825714,0.481730,0.888500
0.890476,0.522767,0.839100
0.457143,0.791160,0.863300
0.305714,0.973230,0.710960
0.871428,0.307425,0.797250
0.585714,0.927600,0.795083
0.742857,0.523325,0.611550
0.625000,0.527788,0.848450
0.548980,0.104636,0.921571
0.420408,0.694936,0.820471
0.785714,0.693425,0.612150
0.711905,0.579058,0.668417
0.800000,0.653967,0.558500
0.719643,0.917200,0.654350
0.496429,0.535325,0.828025
0.738095,0.574542,0.912567
0.792857,0.692362,0.948525
0.242857,0.114712,0.766100
0.371429,0.536642,0.826833
0.832143,0.614337,0.898800
0.500000,0.112550,0.747067
0.638095,0.204683,0.910983
0.548979,0.411057,0.956486
0.535714,0.726250,0.594875
0.461905,0.821433,0.701100
0.542857,0.889600,0.508200
0.377551,0.435929,0.925300
0.450000,0.673713,0.915175
0.531428,0.356820,0.731660
0.289286,0.594575,0.973775
0.728571,0.592700,0.854500
0.171429,0.900012,0.739825
0.230612,0.166329,0.862571
0.571429,0.311283,0.874317
0.585714,0.898160,0.418780
0.638095,0.689767,0.838233
0.519047,0.543700,0.724533
0.533333,0.657883,0.802867
0.861905,0.957083,0.954433
0.882857,0.704470,0.807740
0.585714,0.445110,0.795320
0.640476,0.343617,0.793350
0.771429,0.336450,0.519700
0.640000,0.619820,0.625820
0.471429,0.922667,0.612867
0.707143,0.605425,0.576450
0.654762,0.575467,0.688150
0.261905,0.858483,0.741017
0.535714,0.527800,0.647950
0.585714,0.433500,0.709000
0.228571,0.557242,0.890183
0.590476,0.673550,0.785033
0.445714,0.599460,0.941200
0.877551,0.384021,0.729486
0.531428,0.919540,0.746220
0.838776,0.209271,0.850643
0.385714,0.608657,0.810529
0.471429,0.762270,0.970620
0.807142,0.599075,0.572300
0.948571,0.708900,0.467600
0.242857,0.628314,0.800171
0.551428,0.919590,0.739080
0.383673,0.938600,0.864329
0.519048,0.888933,0.709833
0.464286,0.411762,0.783550
0.517857,0.800950,0.921200
0.297143,0.872950,0.907620
0.918367,0.914007,0.697629
0.178571,0.310050,0.798850
0.885714,0.771150,0.407900
0.622857,0.575040,0.710920
0.244898,0.794779,0.741971
0.700000,0.849750,0.854200
0.851020,0.893579,0.953214
0.696429,0.581588,0.655250
0.880953,0.396267,0.717933
0.771428,0.584250,0.634075
0.364286,0.956762,0.900000
0.752381,0.660933,0.702233
0.725000,0.719981,0.674937
0.152381,0.928533,0.749533
0.848979,0.149321,0.950086
0.285714,0.513844,0.714200
0.292857,0.500850,0.901800
0.460714,0.607350,0.625525
0.726531,0.490443,0.738986
0.760714,0.606912,0.545125
0.909524,0.331400,0.909600
0.404762,0.655167,0.810633
0.840476,0.496150,0.757800
0.223810,0.891717,0.903367
