alpha,phi,h
0.962500,0.180656,0.522475
0.371429,0.731000,0.601800
0.973810,0.350367,0.463333
0.789285,0.871400,0.321225
0.671428,0.480225,0.252300
0.666667,0.217333,0.596433
0.947619,0.904450,0.423833
0.709524,0.072817,0.235567
0.714286,0.458475,0.369325
0.835714,0.443475,0.690050
0.864286,0.522925,0.550200
0.452381,0.117567,0.778600
0.674286,0.769730,0.343540
0.876190,0.458600,0.807233
0.750000,0.856117,0.352683
0.771429,0.272860,0.590780
0.555102,0.595807,0.313414
0.928571,0.761850,0.104183
0.795918,0.523321,0.324814
0.765714,0.095450,0.784420
0.696429,0.169475,0.376125
0.437143,0.809600,0.383380
0.466667,0.238517,0.688567
0.628571,0.610708,0.640333
0.430952,0.640717,0.178400
0.666666,0.695033,0.247167
0.857143,0.822167,0.310450
0.617857,0.561688,0.180725
0.867857,0.406100,0.471350
0.676191,0.519150,0.422667
0.726191,0.461325,0.661867
0.725714,0.135020,0.892340
0.637143,0.805890,0.103040
0.737500,0.116312,0.593700
0.730613,0.446264,0.362971
0.548980,0.439457,0.532743
0.821428,0.206613,0.830550
0.714286,0.265729,0.748186
0.691071,0.578756,0.308113
0.223810,0.498400,0.568400
0.951429,0.818570,0.059780
0.360714,0.411513,0.501800
0.514286,0.842017,0.354667
0.590476,0.108417,0.865933
0.530612,0.726614,0.463657
0.483673,0.507371,0.444057
0.714286,0.335950,0.594900
0.354286,0.919810,0.173940
0.668571,0.545810,0.216420
0.342857,0.825950,0.429400
0.773469,0.127000,0.778971
0.560714,0.631125,0.612487
0.814285,0.485350,0.361200
0.871429,0.870925,0.056050
0.432142,0.212487,0.682125
0.687500,0.740100,0.196775
0.865714,0.664130,0.325220
0.689286,0.308188,0.290150
0.885714,0.543563,0.574775
0.619047,0.485250,0.502800
0.725000,0.480950,0.161975
0.614286,0.353575,0.668550
0.721429,0.517433,0.405583
0.645714,0.579710,0.461980
0.555102,0.474400,0.704457
0.517143,0.850370,0.416700
0.610714,0.287388,0.211100
0.707143,0.897425,0.532875
0.480952,0.619908,0.628600
0.447619,0.717300,0.320167
0.632143,0.886556,0.458800
0.951429,0.408320,0.327640
0.674603,0.476817,0.325522
0.603572,0.823462,0.152150
0.804762,0.534858,0.482850
0.600000,0.445688,0.461650
0.700000,0.349950,0.579133
0.822449,0.755436,0.161114
0.442857,0.487983,0.371750
0.795238,0.806400,0.368450
0.985714,0.972800,0.114900
0.728571,0.515950,0.571250
0.557143,0.034183,0.931150
0.614286,0.028600,0.786160
0.721429,0.376125,0.823250
0.411429,0.640460,0.463720
0.534286,0.812570,0.115480
0.271429,0.247040,0.735260
0.497619,0.890400,0.124817
0.389286,0.666481,0.542988
0.814286,0.711460,0.471700
0.980952,0.950883,0.284900
0.780000,0.566040,0.570000
0.700000,0.758050,0.237350
0.922857,0.383410,0.834180
0.747619,0.892483,0.471467
0.860000,0.434330,0.317400
0.876190,0.415750,0.338867
0.942857,0.975500,0.420700
0.528571,0.702000,0.343050
