alpha,phi,h
0.974286,0.588650,0.483460
0.371429,0.731000,0.601800
0.791837,0.493693,0.475686
0.789285,0.871400,0.321225
0.671428,0.480225,0.252300
0.888572,0.579770,0.375420
0.947619,0.904450,0.423833
0.597619,0.119367,0.326817
0.942857,0.561475,0.331200
0.757143,0.283120,0.434740
0.833333,0.772825,0.535783
0.822857,0.446510,0.850520
0.942857,0.783650,0.614200
0.876190,0.458600,0.807233
0.750000,0.856117,0.352683
0.614286,0.634150,0.385533
0.900000,0.898613,0.472200
0.795238,0.784467,0.594567
0.704762,0.862817,0.131167
0.860714,0.219188,0.564950
0.928571,0.454819,0.584562
0.814286,0.440630,0.566800
0.700000,0.436650,0.361500
0.628571,0.610708,0.640333
0.914286,0.633300,0.356100
0.953571,0.608606,0.429113
0.557143,0.904483,0.273667
0.905357,0.831644,0.479912
0.867857,0.406100,0.471350
0.681633,0.307329,0.539171
0.860714,0.662187,0.216925
0.959524,0.244808,0.748383
0.857142,0.505775,0.882450
0.737500,0.116312,0.593700
0.754286,0.338290,0.059500
0.950000,0.708900,0.490050
0.821428,0.206613,0.830550
0.690476,0.567733,0.269633
0.691071,0.578756,0.308113
0.774286,0.694520,0.292840
0.914286,0.852000,0.388980
0.900000,0.601317,0.373833
0.928572,0.746460,0.581020
0.626530,0.019471,0.930000
0.766071,0.619200,0.261900
0.775000,0.844687,0.456200
0.714286,0.335950,0.594900
0.714286,0.334820,0.528660
0.659524,0.834417,0.548833
0.871429,0.752250,0.377167
0.773469,0.127000,0.778971
0.950000,0.773975,0.450150
0.814285,0.485350,0.361200
0.722857,0.659650,0.484440
0.789286,0.042531,0.050513
0.700000,0.593917,0.316333
0.607143,0.648362,0.181600
0.689286,0.308188,0.290150
0.885714,0.543563,0.574775
0.448214,0.514656,0.252450
0.509524,0.831017,0.537967
0.835715,0.202992,0.718350
0.585714,0.495150,0.507050
0.645714,0.579710,0.461980
0.838095,0.186050,0.820533
0.766666,0.028867,0.868267
0.914286,0.872200,0.570600
0.635714,0.710975,0.305750
0.834286,0.746970,0.405740
0.883333,0.796450,0.175850
0.833333,0.184817,0.178650
0.885714,0.498925,0.214050
0.910714,0.484725,0.430825
0.822857,0.721590,0.710120
0.621429,0.712650,0.552875
0.671428,0.391750,0.254900
0.880000,0.728610,0.412640
0.762857,0.501490,0.490600
0.810714,0.508319,0.765412
0.604762,0.698158,0.363350
0.985714,0.972800,0.114900
0.692857,0.839550,0.114725
0.682857,0.757170,0.288620
0.665306,0.318407,0.294786
0.721429,0.376125,0.823250
0.525000,0.856988,0.300025
0.821428,0.525025,0.293800
0.567347,0.103364,0.637014
0.757143,0.428842,0.165633
0.866666,0.020683,0.061433
0.814286,0.711460,0.471700
0.980952,0.950883,0.284900
0.822857,0.819980,0.511220
0.642857,0.607950,0.512500
0.830953,0.232067,0.611983
0.742857,0.890667,0.282467
0.900000,0.881938,0.521025
0.876190,0.415750,0.338867
0.716667,0.686350,0.440867
0.528571,0.702000,0.343050
