alpha,phi,h
0.953571,0.450619,0.616775
0.383674,0.823386,0.596071
0.980952,0.623783,0.725733
0.950000,0.517100,0.743950
0.385715,0.648329,0.631457
0.523809,0.585233,0.851717
0.485714,0.548667,0.763067
0.742857,0.417117,0.624800
0.726531,0.711850,0.617614
0.730953,0.949750,0.655433
0.817143,0.711790,0.676940
0.914286,0.225200,0.508467
0.934286,0.835860,0.556340
0.652381,0.543942,0.763550
0.375000,0.780663,0.550100
0.585715,0.513587,0.654275
0.885714,0.917900,0.674000
0.431428,0.397150,0.617600
0.940000,0.105680,0.774240
0.950000,0.938983,0.766667
0.871429,0.662340,0.802620
0.834286,0.600000,0.592680
0.671429,0.187700,0.773900
0.903571,0.565187,0.635550
0.585714,0.794162,0.965975
0.714286,0.651025,0.842300
0.864286,0.920513,0.702150
0.504762,0.202675,0.915350
0.688095,0.443658,0.270650
0.597959,0.940293,0.511486
0.933333,0.332483,0.846333
0.932143,0.527262,0.777325
0.395238,0.667183,0.759033
0.650000,0.255758,0.722533
0.757143,0.842800,0.531900
0.777143,0.527360,0.791060
0.941072,0.718875,0.687475
0.666666,0.145950,0.731267
0.817460,0.724644,0.637533
0.312245,0.320264,0.930329
0.896428,0.702100,0.641675
0.819048,0.570983,0.515833
0.850000,0.500858,0.950400
0.790476,0.566450,0.811167
0.669388,0.665829,0.579400
0.745714,0.717110,0.632420
0.866667,0.484683,0.958533
0.846032,0.387344,0.879367
0.782142,0.899050,0.821800
0.525714,0.492480,0.819580
0.462500,0.349087,0.739988
0.804762,0.319817,0.755800
0.850000,0.331638,0.634750
0.880357,0.153556,0.804112
0.824490,0.316207,0.656943
0.985714,0.987650,0.209300
0.814285,0.576550,0.579400
0.957143,0.738575,0.614450
0.974286,0.271780,0.619360
0.678571,0.221900,0.709950
0.717143,0.735020,0.538380
0.822857,0.353340,0.918240
0.957143,0.618080,0.779640
0.776191,0.651825,0.570183
0.646939,0.904479,0.732757
0.839286,0.378325,0.646875
0.752381,0.468417,0.591500
0.890476,0.491167,0.963767
0.665306,0.358871,0.797357
0.820000,0.647460,0.655940
0.533334,0.717750,0.672900
0.742857,0.606467,0.549900
0.878572,0.487925,0.961150
0.846429,0.906012,0.961900
0.895238,0.681267,0.603983
0.912245,0.675657,0.606229
0.550000,0.863825,0.525750
0.700000,0.837062,0.760075
0.800000,0.674350,0.791633
0.912245,0.336771,0.789443
0.766667,0.741508,0.660500
0.903571,0.607925,0.509350
0.464286,0.010725,0.899150
0.778572,0.630008,0.548383
0.861905,0.457800,0.757700
0.888571,0.443230,0.643720
0.897619,0.379492,0.676433
0.634694,0.951436,0.501300
0.875000,0.456763,0.757750
0.469048,0.819533,0.616700
0.848979,0.149321,0.950086
0.650000,0.581425,0.930650
0.862500,0.626294,0.734237
0.685715,0.492163,0.586475
0.860714,0.635504,0.621783
0.760714,0.606912,0.545125
0.782857,0.288420,0.663300
0.685714,0.807438,0.804650
0.917857,0.402575,0.654700
0.652381,0.668033,0.511250
