alpha,phi,h
0.614286,0.529867,0.345833
0.544898,0.260329,0.482614
0.453247,0.352441,0.432555
0.714286,0.470787,0.908950
0.285714,0.624490,0.870620
0.878572,0.038000,0.506550
0.589286,0.513150,0.738200
0.428571,0.439300,0.225100
0.482143,0.201012,0.623900
0.614286,0.097600,0.562350
0.464286,0.319437,0.560125
0.914286,0.225200,0.508467
0.896429,0.034600,0.965725
0.142857,0.884033,0.847333
0.414286,0.710750,0.160700
0.625000,0.541619,0.526612
0.651786,0.325981,0.785687
0.600000,0.018742,0.530933
0.640816,0.763157,0.518329
0.860714,0.219188,0.564950
0.485714,0.272487,0.920600
0.703571,0.763937,0.364850
0.564285,0.506875,0.835250
0.588095,0.190100,0.750100
0.492858,0.071175,0.658100
0.576786,0.648175,0.538788
0.494286,0.594510,0.348800
0.564286,0.622925,0.632550
0.375000,0.527525,0.550100
0.385715,0.119938,0.430600
0.903175,0.253256,0.429267
0.658928,0.250175,0.359638
0.800000,0.336875,0.614225
0.791429,0.437790,0.841520
0.502857,0.231560,0.889160
0.585714,0.029850,0.968567
0.941072,0.718875,0.687475
0.666666,0.145950,0.731267
0.622857,0.212320,0.904880
0.814286,0.527970,0.708360
0.721429,0.889917,0.433533
0.403572,0.216250,0.898300
0.397959,0.287514,0.558971
0.528571,0.346950,0.915200
0.209524,0.664433,0.238900
0.910714,0.346200,0.493150
0.357143,0.605125,0.201900
0.545238,0.189408,0.493917
0.571428,0.752033,0.476000
0.704762,0.269867,0.694200
0.591837,0.032686,0.724214
0.514286,0.528820,0.503760
0.490476,0.151833,0.700533
0.880357,0.153556,0.804112
0.789286,0.042531,0.050513
0.622449,0.523757,0.504543
0.495238,0.141967,0.734567
0.578572,0.180575,0.764000
0.665714,0.053660,0.916960
0.600000,0.105675,0.550817
0.511428,0.197110,0.478780
0.835715,0.202992,0.718350
0.761905,0.489933,0.555117
0.285714,0.353650,0.836000
0.667857,0.073612,0.951800
0.657143,0.374537,0.577275
0.711428,0.361510,0.668980
0.476190,0.495392,0.534000
0.447619,0.307600,0.653450
0.621428,0.174500,0.560950
0.814286,0.215150,0.739260
0.674286,0.038370,0.893400
0.640476,0.046317,0.925417
0.410204,0.335407,0.495600
0.228571,0.498817,0.528133
0.614286,0.253312,0.824300
0.573810,0.064542,0.723700
0.753061,0.514979,0.565843
0.319047,0.096950,0.813933
0.333333,0.163900,0.755833
0.546428,0.110388,0.846875
0.900000,0.548412,0.602525
0.847619,0.382950,0.415867
0.642857,0.365383,0.623833
0.439286,0.129975,0.833250
0.371429,0.626700,0.088100
0.689286,0.862775,0.964450
0.680952,0.293233,0.801300
0.859183,0.150914,0.808571
0.538095,0.087767,0.719900
0.557143,0.602300,0.881400
0.253061,0.174364,0.919500
0.663266,0.155564,0.680757
0.951020,0.597179,0.576029
0.830953,0.232067,0.611983
0.519048,0.042608,0.635817
0.782857,0.288420,0.663300
0.642857,0.089300,0.710233
0.917857,0.402575,0.654700
0.542857,0.319370,0.511360
