alpha,phi,h
0.953571,0.450619,0.616775
0.746429,0.533037,0.861125
0.666667,0.220283,0.804700
0.700000,0.954100,0.350100
0.612987,0.385741,0.852245
0.719047,0.069650,0.941333
0.395238,0.536150,0.705100
0.592857,0.261513,0.879525
0.482143,0.201012,0.623900
0.894286,0.618010,0.844180
0.707143,0.521650,0.622450
0.353572,0.879600,0.502525
0.851429,0.702910,0.951020
0.498412,0.120617,0.713900
0.375000,0.780663,0.550100
0.410714,0.528663,0.865350
0.157142,0.549183,0.830867
0.837143,0.597865,0.617330
0.814286,0.391850,0.625900
0.900000,0.127650,0.750020
0.628571,0.232312,0.770900
0.842857,0.677350,0.699500
0.600000,0.381462,0.964450
0.730953,0.493233,0.882600
0.797619,0.694392,0.770633
0.575000,0.399900,0.895250
0.500000,0.399133,0.870950
0.480953,0.597792,0.874833
0.422222,0.294922,0.865078
0.428571,0.311087,0.540275
0.638095,0.204683,0.910983
0.609524,0.180583,0.669900
0.285714,0.109750,0.608600
0.791429,0.437790,0.841520
0.502857,0.231560,0.889160
0.777143,0.527360,0.791060
0.941072,0.718875,0.687475
0.666666,0.145950,0.731267
0.622857,0.212320,0.904880
0.485714,0.552300,0.925767
0.569048,0.795025,0.564717
0.403572,0.216250,0.898300
0.620000,0.082320,0.870760
0.719048,0.388606,0.600411
0.533334,0.570717,0.924844
0.835715,0.614575,0.875150
0.300000,0.512350,0.767700
0.728572,0.553360,0.698820
0.730357,0.266025,0.787550
0.525714,0.492480,0.819580
0.462500,0.349087,0.739988
0.428571,0.356550,0.798600
0.574286,0.448620,0.721960
0.839285,0.623613,0.777225
0.900000,0.290212,0.640675
0.565714,0.384770,0.804000
0.623214,0.447837,0.806338
0.271428,0.614983,0.714000
0.873214,0.373006,0.469888
0.617143,0.599690,0.775320
0.404762,0.511800,0.833189
0.433333,0.267433,0.593833
0.383673,0.231464,0.805800
0.771429,0.506650,0.848500
0.646939,0.904479,0.732757
0.500000,0.632822,0.711400
0.491429,0.109760,0.871360
0.710714,0.898188,0.552750
0.703572,0.384675,0.652850
0.900000,0.534410,0.729820
0.723810,0.064100,0.818800
0.667857,0.829550,0.440700
0.300000,0.517957,0.836471
0.419047,0.105617,0.600800
0.581633,0.114164,0.858757
0.717143,0.468380,0.686940
0.585714,0.317950,0.957400
0.496428,0.520450,0.882950
0.823810,0.258183,0.635467
0.500000,0.560617,0.410267
0.528571,0.162925,0.797425
0.926191,0.277142,0.735000
0.847619,0.382950,0.415867
0.414286,0.718038,0.720400
0.671429,0.628130,0.632340
0.885714,0.627080,0.392480
0.546429,0.615638,0.446275
0.555102,0.379836,0.845929
0.462857,0.261990,0.678060
0.628572,0.301963,0.928500
0.734286,0.176260,0.768500
0.650000,0.581425,0.930650
0.597143,0.292780,0.906920
0.911429,0.690870,0.939860
0.808571,0.321830,0.476860
0.692858,0.299975,0.962400
0.782857,0.288420,0.663300
0.789796,0.294986,0.750871
0.917857,0.402575,0.654700
0.614286,0.271640,0.791640
