alpha,phi,h
0.761905,0.539250,0.883300
0.382857,0.791530,0.665260
0.308571,0.464720,0.914040
0.442857,0.904300,0.956744
0.534286,0.186830,0.864360
0.564285,0.887025,0.481850
0.028571,0.178550,0.976000
0.471429,0.171150,0.979833
0.741558,0.680714,0.593118
0.275000,0.129181,0.703113
0.687755,0.534636,0.851114
0.347619,0.174733,0.660700
0.150000,0.808950,0.670550
0.350000,0.345300,0.763350
0.357143,0.518533,0.632200
0.430357,0.341875,0.773450
0.466666,0.896100,0.557900
0.333333,0.167500,0.854867
0.760000,0.265570,0.909820
0.334286,0.341750,0.852860
0.276191,0.617308,0.611500
0.240476,0.290967,0.859583
0.664286,0.429563,0.819475
0.342857,0.228500,0.839220
0.583333,0.283033,0.757567
0.465714,0.225930,0.908000
0.364286,0.719308,0.945917
0.462857,0.712530,0.800760
0.565079,0.142628,0.797411
0.551429,0.784200,0.785980
0.471429,0.198000,0.610150
0.519048,0.841617,0.784633
0.342857,0.348375,0.977450
0.348571,0.498020,0.625980
0.267857,0.715688,0.848288
0.532143,0.413687,0.799050
0.214286,0.751100,0.771083
0.320408,0.079164,0.882943
0.737500,0.599538,0.613700
0.462857,0.208640,0.775940
0.285714,0.160814,0.662186
0.390000,0.500595,0.962330
0.494643,0.386688,0.734300
0.333333,0.202833,0.631900
0.388095,0.546867,0.626167
0.614286,0.154792,0.921167
0.397143,0.548710,0.861080
0.446429,0.416000,0.786700
0.714286,0.167817,0.875867
0.525000,0.680238,0.798675
0.317143,0.292800,0.988220
0.392857,0.926725,0.755350
0.378571,0.855662,0.836450
0.257143,0.179593,0.676729
0.528571,0.667100,0.769500
0.357143,0.484475,0.668225
0.261905,0.858483,0.741017
0.685714,0.276300,0.798200
0.390476,0.461567,0.752267
0.371428,0.600650,0.779125
0.428571,0.224250,0.879650
0.714286,0.132325,0.931750
0.271429,0.076750,0.759300
0.514286,0.906867,0.726967
0.457143,0.566250,0.836100
0.383333,0.553400,0.651633
0.511905,0.213625,0.762217
0.494286,0.069850,0.750080
0.382143,0.602325,0.940500
0.352381,0.152417,0.812700
0.642857,0.535808,0.832517
0.285714,0.322225,0.760000
0.204762,0.464067,0.848600
0.464286,0.411762,0.783550
0.251020,0.689286,0.684257
0.564285,0.119775,0.785200
0.257143,0.510850,0.879625
0.308571,0.207460,0.897180
0.500000,0.524513,0.766525
0.457143,0.832506,0.642089
0.653571,0.297538,0.793350
0.490476,0.207422,0.771522
0.557143,0.208717,0.870267
0.309524,0.716367,0.666583
0.803572,0.460975,0.843150
0.338095,0.607967,0.935067
0.630612,0.587100,0.793557
0.683673,0.260379,0.773943
0.353061,0.168236,0.850429
0.450000,0.169100,0.859200
0.604762,0.075383,0.903800
0.285714,0.513844,0.714200
0.514285,0.645425,0.760300
0.280000,0.488660,0.893940
0.354762,0.435792,0.761350
0.309524,0.358133,0.822500
0.617857,0.385950,0.753737
0.306123,0.271721,0.768414
0.557143,0.943875,0.793150
0.373469,0.417893,0.790414
