alpha,phi,h
0.588571,0.486290,0.868000
0.271429,0.742225,0.565300
0.280000,0.227850,0.763300
0.538095,0.906033,0.743667
0.534286,0.186830,0.864360
0.450794,0.645450,0.870944
0.214286,0.656325,0.913683
0.457143,0.981800,0.964900
0.741558,0.680714,0.593118
0.611429,0.808060,0.818900
0.687755,0.534636,0.851114
0.514286,0.939783,0.647933
0.531429,0.384550,0.831580
0.497959,0.413614,0.795114
0.661905,0.291567,0.835667
0.635714,0.551275,0.758025
0.437143,0.444090,0.774540
0.548980,0.104636,0.921571
0.564286,0.508608,0.727317
0.514285,0.715350,0.936900
0.310714,0.477137,0.926100
0.125000,0.739738,0.758275
0.664286,0.429563,0.819475
0.717460,0.588161,0.926189
0.700000,0.552400,0.603500
0.465714,0.225930,0.908000
0.468571,0.651810,0.879860
0.462857,0.712530,0.800760
0.697959,0.591293,0.852086
0.495918,0.787079,0.774086
0.480952,0.906708,0.664650
0.326984,0.280161,0.952089
0.535714,0.726250,0.594875
0.461905,0.821433,0.701100
0.542857,0.889600,0.508200
0.764286,0.581717,0.654617
0.455952,0.075392,0.866450
0.404082,0.450429,0.779329
0.433334,0.719350,0.987700
0.419047,0.162817,0.936667
0.628572,0.781888,0.789000
0.714286,0.911671,0.977971
0.571429,0.311283,0.874317
0.300000,0.613762,0.508600
0.839285,0.926887,0.993750
0.560714,0.712300,0.587275
0.664285,0.551075,0.594300
0.673809,0.744175,0.689550
0.526190,0.911733,0.821517
0.438095,0.607750,0.912767
0.430952,0.191850,0.950550
0.392857,0.926725,0.755350
0.504762,0.222733,0.860133
0.514286,0.903675,0.889325
0.660714,0.611988,0.706400
0.502857,0.286150,0.722160
0.660714,0.925712,0.730625
0.634694,0.563193,0.714800
0.390476,0.461567,0.752267
0.671428,0.597750,0.592700
0.590476,0.673550,0.785033
0.565306,0.435471,0.791343
0.292857,0.822638,0.729050
0.680000,0.381450,0.825440
0.291071,0.459725,0.854313
0.611428,0.549460,0.744940
0.457143,0.238867,0.907933
0.642857,0.834375,0.934000
0.533333,0.537600,0.606300
0.435715,0.547225,0.810925
0.642857,0.535808,0.832517
0.290476,0.533717,0.939100
0.204762,0.464067,0.848600
0.464286,0.411762,0.783550
0.251020,0.689286,0.684257
0.552381,0.501192,0.750650
0.614286,0.561350,0.748800
0.323810,0.779592,0.787867
0.614286,0.202908,0.816600
0.622857,0.575040,0.710920
0.412245,0.761764,0.945600
0.595238,0.766633,0.704533
0.374286,0.787940,0.749600
0.538095,0.636617,0.843967
0.235714,0.678425,0.734425
0.338095,0.607967,0.935067
0.257143,0.752663,0.865275
0.752381,0.660933,0.702233
0.535714,0.365275,0.731150
0.592857,0.756640,0.890240
0.604762,0.075383,0.903800
0.704762,0.532133,0.602733
0.514285,0.645425,0.760300
0.477551,0.635600,0.859471
0.250000,0.516425,0.914750
0.714286,0.683200,0.716700
0.617857,0.385950,0.753737
0.492858,0.688325,0.591750
0.557143,0.674950,0.762600
0.462857,0.591050,0.865520
