alpha,phi,h
0.953571,0.450619,0.616775
0.887500,0.422237,0.710275
0.957143,0.774267,0.482667
0.531429,0.306040,0.744900
0.791429,0.651550,0.769540
0.785714,0.538050,0.515000
0.714286,0.579350,0.577300
0.925000,0.764213,0.480200
0.976190,0.628967,0.774500
0.735714,0.587100,0.838850
0.864286,0.181475,0.894500
0.642857,0.676560,0.585920
0.977551,0.544221,0.470257
0.792857,0.742000,0.577100
0.782143,0.268175,0.666900
0.500000,0.489767,0.701467
0.885714,0.917900,0.674000
0.791428,0.629780,0.256440
0.839286,0.467925,0.762750
0.950000,0.938983,0.766667
0.951429,0.554290,0.920760
0.828571,0.751750,0.422100
0.700000,0.285100,0.695700
0.903571,0.565187,0.635550
0.585714,0.794162,0.965975
0.921429,0.432400,0.572575
0.957143,0.872060,0.598480
0.590476,0.955933,0.474833
0.914286,0.686850,0.585367
0.854286,0.275720,0.649900
0.702857,0.926020,0.806420
0.892857,0.811325,0.476100
0.857143,0.166350,0.985000
0.657143,0.471850,0.587500
0.582857,0.794990,0.734500
0.948572,0.845570,0.389400
0.820408,0.618507,0.684843
0.666666,0.145950,0.731267
0.814286,0.653295,0.735080
0.957143,0.576942,0.923550
0.896428,0.702100,0.641675
0.576190,0.452150,0.537367
0.850000,0.500858,0.950400
0.790476,0.566450,0.811167
0.934286,0.823110,0.495280
0.745714,0.717110,0.632420
0.773469,0.397793,0.650314
0.857143,0.137050,0.931000
0.947619,0.843675,0.587817
0.704762,0.269867,0.694200
0.757143,0.929250,0.410500
0.833333,0.945517,0.486933
0.850000,0.331638,0.634750
0.839285,0.623613,0.777225
0.824490,0.316207,0.656943
0.933333,0.958742,0.407867
0.912245,0.647400,0.531557
0.762857,0.664090,0.684360
0.974286,0.271780,0.619360
0.857143,0.309588,0.934000
0.921428,0.528813,0.875900
0.934286,0.674610,0.857360
0.785714,0.592450,0.497633
0.771429,0.693050,0.591200
0.842857,0.748710,0.680520
0.989286,0.475375,0.568525
0.971429,0.897700,0.550000
0.764286,0.540650,0.524725
0.925714,0.421100,0.818920
0.952381,0.848100,0.562200
0.765714,0.696770,0.665100
0.742857,0.606467,0.549900
0.802381,0.654758,0.527017
0.846429,0.906012,0.961900
0.895238,0.681267,0.603983
0.912245,0.675657,0.606229
0.785715,0.930758,0.599350
0.724490,0.451429,0.545471
0.795238,0.718417,0.651700
0.850000,0.298488,0.704700
0.600000,0.884860,0.787060
0.847619,0.633867,0.602483
0.653572,0.445350,0.497188
0.957143,0.767837,0.627800
0.954286,0.889510,0.539320
0.833333,0.593650,0.696600
0.842857,0.478200,0.953300
0.634694,0.951436,0.501300
0.930612,0.624743,0.225986
0.822857,0.473800,0.711080
0.875000,0.435500,0.927737
0.928571,0.531450,0.710800
0.862500,0.626294,0.734237
0.820000,0.865160,0.458440
0.733334,0.927750,0.751567
0.763265,0.681586,0.852257
1.000000,0.279350,0.757800
0.702857,0.627840,0.553820
0.960714,0.652225,0.691950
0.896429,0.664575,0.702625
