alpha,phi,h
0.925000,0.215762,0.963950
0.746429,0.533037,0.861125
0.642857,0.069617,0.727167
0.757143,0.676013,0.798625
0.896428,0.535212,0.805125
0.885714,0.102867,0.702200
0.975510,0.174736,0.775529
0.764286,0.490388,0.978925
0.910204,0.161943,0.607929
0.847619,0.330367,0.735967
0.504762,0.363233,0.667967
0.980000,0.446480,0.821720
0.868572,0.127830,0.842820
0.519048,0.134517,0.948111
0.328571,0.671100,0.685267
0.652381,0.099783,0.822067
0.902857,0.038430,0.715300
0.918367,0.363614,0.787300
0.738095,0.070767,0.866233
0.685715,0.170670,0.829620
0.711905,0.579058,0.668417
0.831428,0.200880,0.720180
0.564285,0.506875,0.835250
0.933334,0.293317,0.817050
0.797619,0.694392,0.770633
0.689796,0.491671,0.701214
0.426530,0.102143,0.611543
0.564286,0.622925,0.632550
0.628572,0.627725,0.723575
0.604762,0.586750,0.669533
0.933333,0.332483,0.846333
0.497143,0.718440,0.605920
0.602857,0.356290,0.937920
0.838095,0.145117,0.626833
0.826191,0.209700,0.720750
0.450000,0.520500,0.756550
0.928572,0.122875,0.778217
0.666666,0.145950,0.731267
0.669047,0.362867,0.731083
0.900000,0.649167,0.784433
0.774286,0.387090,0.614620
0.385714,0.077150,0.596550
0.814286,0.559200,0.627900
0.753061,0.211464,0.576229
0.807143,0.386292,0.843667
0.778571,0.164975,0.713475
0.685714,0.559170,0.960360
0.842857,0.391175,0.930600
0.485715,0.576675,0.891025
0.891429,0.113130,0.876780
0.522857,0.341960,0.910200
0.942857,0.272233,0.819467
0.574286,0.448620,0.721960
0.700000,0.358733,0.940667
0.900000,0.290212,0.640675
0.732143,0.528987,0.839350
0.833333,0.116317,0.748267
0.688571,0.354440,0.842100
0.850000,0.200500,0.576125
0.934286,0.328050,0.823320
0.703572,0.305075,0.623700
0.433333,0.267433,0.593833
0.861905,0.067275,0.916050
0.714286,0.400850,0.291700
0.921428,0.626175,0.737525
0.757143,0.095075,0.840550
0.838095,0.053617,0.699033
0.807142,0.599075,0.572300
0.444898,0.720936,0.767057
0.900000,0.534410,0.729820
0.914286,0.049800,0.697100
0.882857,0.710610,0.718320
0.561905,0.413233,0.937300
0.419047,0.105617,0.600800
0.778571,0.156800,0.759517
0.985714,0.517550,0.809100
0.565306,0.472936,0.913186
0.589796,0.258207,0.813543
0.800000,0.674350,0.791633
0.757143,0.393550,0.809020
0.883673,0.309379,0.518886
0.926191,0.277142,0.735000
0.892857,0.247275,0.605600
0.750000,0.310958,0.776833
0.495238,0.563417,0.783833
0.857143,0.724625,0.671550
0.774286,0.453430,0.949800
0.555102,0.379836,0.845929
0.842857,0.210850,0.592200
0.826190,0.296608,0.605117
0.525714,0.567740,0.568740
0.928571,0.531450,0.710800
0.428571,0.121500,0.731000
0.911429,0.690870,0.939860
0.953571,0.439650,0.732375
0.692858,0.299975,0.962400
0.747619,0.517717,0.846400
0.534286,0.252430,0.878680
0.960714,0.652225,0.691950
0.735715,0.208125,0.921150
