alpha,phi,h
0.925000,0.215762,0.963950
0.746429,0.533037,0.861125
0.685714,0.208300,0.712800
0.828571,0.330657,0.681214
0.896428,0.535212,0.805125
0.585714,0.260517,0.961600
0.485714,0.548667,0.763067
0.942857,0.329717,0.959267
0.914286,0.618000,0.925600
0.894286,0.618010,0.844180
0.564286,0.373963,0.893800
0.597143,0.335460,0.917200
0.642857,0.381814,0.813486
0.519048,0.134517,0.948111
0.614286,0.363656,0.926737
0.603572,0.047538,0.969600
0.821429,0.552687,0.956325
0.825000,0.290212,0.614625
0.814286,0.391850,0.625900
0.614286,0.423867,0.643733
0.697619,0.082375,0.775700
0.842857,0.677350,0.699500
0.600000,0.381462,0.964450
0.933334,0.293317,0.817050
0.797619,0.694392,0.770633
0.920000,0.901150,0.871100
0.714286,0.400850,0.291700
0.480953,0.597792,0.874833
0.832143,0.614337,0.898800
0.792857,0.441067,0.815467
0.878572,0.111338,0.698350
0.900000,0.865567,0.876733
0.523809,0.528483,0.669733
0.791429,0.437790,0.841520
0.614286,0.489850,0.997500
0.777143,0.527360,0.791060
0.828572,0.485960,0.691760
0.785714,0.547650,0.806100
0.512699,0.207244,0.916678
0.500000,0.088250,0.961533
0.664285,0.574442,0.748900
0.708571,0.280080,0.762020
0.695238,0.246475,0.733250
0.700000,0.119800,0.831800
0.447619,0.578975,0.778700
0.576191,0.078167,0.916917
0.923810,0.261283,0.834800
0.932653,0.395929,0.876543
0.730357,0.266025,0.787550
0.600000,0.641687,0.723375
0.522857,0.341960,0.910200
0.844444,0.556683,0.756656
0.574286,0.448620,0.721960
0.700000,0.358733,0.940667
0.900000,0.290212,0.640675
0.865714,0.218450,0.589480
0.833333,0.116317,0.748267
0.847619,0.069467,0.832667
0.585714,0.433500,0.709000
0.769387,0.361857,0.487900
0.867347,0.427757,0.856029
0.433333,0.267433,0.593833
0.877551,0.384021,0.729486
0.714286,0.400850,0.291700
0.885714,0.369750,0.639400
0.850000,0.791963,0.769850
0.682143,0.504787,0.954025
0.807142,0.599075,0.572300
0.947619,0.428617,0.501733
0.900000,0.534410,0.729820
0.866666,0.623133,0.852750
0.811905,0.475608,0.968550
0.900000,0.914020,0.937320
0.419047,0.105617,0.600800
0.785714,0.141214,0.848329
0.717143,0.468380,0.686940
0.565306,0.472936,0.913186
0.857143,0.099280,0.856860
0.885714,0.771150,0.407900
0.628572,0.543000,0.906580
0.883673,0.309379,0.518886
0.771429,0.449200,0.978550
0.605357,0.340119,0.703975
0.539286,0.442337,0.634225
0.803572,0.460975,0.843150
0.857143,0.724625,0.671550
0.885715,0.929600,0.940100
0.957143,0.079600,0.707800
0.933333,0.279717,0.789933
0.485714,0.612925,0.761000
0.848979,0.149321,0.950086
0.928571,0.531450,0.710800
0.871429,0.159467,0.922300
0.837143,0.703720,0.703580
0.726531,0.490443,0.738986
0.732143,0.689887,0.654150
0.563265,0.257850,0.796014
0.757143,0.215890,0.699200
0.828572,0.511675,0.810150
0.942857,0.437600,0.562500
