alpha,phi,h
0.953571,0.450619,0.616775
0.490476,0.418700,0.938133
0.205714,0.475750,0.751460
0.409524,0.788467,0.610900
0.612987,0.385741,0.852245
0.700000,0.581550,0.923000
0.164286,0.766775,0.895200
0.546428,0.085775,0.945825
0.535714,0.635950,0.452350
0.497619,0.410567,0.774650
0.455102,0.355957,0.742286
0.507143,0.503300,0.708467
0.617857,0.155550,0.603200
0.766667,0.429333,0.909300
0.664286,0.748975,0.639267
0.540000,0.485110,0.936080
0.500000,0.273800,0.770150
0.581633,0.389986,0.926714
0.542857,0.667620,0.893760
0.653572,0.284925,0.959800
0.465714,0.865870,0.601720
0.478571,0.230875,0.758650
0.600000,0.381462,0.964450
0.666667,0.286283,0.862567
0.450000,0.313125,0.775800
0.274286,0.227460,0.893840
0.500000,0.399133,0.870950
0.564286,0.622925,0.632550
0.423809,0.425625,0.494050
0.428571,0.311087,0.540275
0.538961,0.547500,0.947264
0.442857,0.701830,0.836720
0.285714,0.109750,0.608600
0.555357,0.096562,0.829525
0.826191,0.209700,0.720750
0.623809,0.192117,0.778033
0.796428,0.758938,0.881125
0.528571,0.880650,0.502700
0.622857,0.212320,0.904880
0.353571,0.644275,0.873625
0.896428,0.702100,0.641675
0.392857,0.763750,0.908400
0.571429,0.294280,0.786800
0.561905,0.058267,0.893600
0.725397,0.758056,0.917222
0.653571,0.785550,0.478475
0.568571,0.316130,0.931640
0.347143,0.724375,0.615490
0.485715,0.576675,0.891025
0.525714,0.492480,0.819580
0.542857,0.488040,0.534340
0.482143,0.337125,0.778675
0.242857,0.404714,0.769829
0.474286,0.429130,0.756160
0.790476,0.336050,0.784667
0.510714,0.279075,0.870525
0.759524,0.329108,0.923917
0.271428,0.614983,0.714000
0.373469,0.525993,0.867200
0.728571,0.612717,0.731533
0.478572,0.759200,0.484750
0.896428,0.638800,0.723175
0.383673,0.231464,0.805800
0.517143,0.296180,0.906500
0.646939,0.904479,0.732757
0.500000,0.632822,0.711400
0.764286,0.467550,0.712650
0.352381,0.719700,0.901167
0.214286,0.677633,0.770067
0.471429,0.298988,0.797600
0.467857,0.921737,0.623550
0.502857,0.430010,0.671940
0.300000,0.517957,0.836471
0.419047,0.105617,0.600800
0.121429,0.217275,0.908050
0.652381,0.505317,0.844833
0.328571,0.006550,0.963000
0.185714,0.577350,0.903700
0.185714,0.577350,0.903700
0.100000,0.277500,0.856200
0.707143,0.482475,0.916100
0.828571,0.384633,0.930167
0.560714,0.408612,0.624550
0.297959,0.442507,0.782986
0.544444,0.188039,0.778489
0.465306,0.450143,0.845443
0.642857,0.765350,0.331200
0.555102,0.379836,0.845929
0.575511,0.223386,0.921143
0.391428,0.092570,0.726100
0.600000,0.131137,0.853850
0.650000,0.581425,0.930650
0.428571,0.121500,0.731000
0.632143,0.261075,0.863225
0.528571,0.159450,0.672200
0.857143,0.487200,0.951700
0.640816,0.643450,0.835357
0.797619,0.588658,0.663267
0.552381,0.670392,0.734217
0.602857,0.224120,0.930940
