alpha,phi,h
0.155102,0.702350,0.794700
0.604762,0.769867,0.810233
0.700000,0.581550,0.923000
0.915873,0.939950,0.774744
0.534286,0.186830,0.864360
0.704762,0.516200,0.964267
0.668572,0.916870,0.988320
0.457143,0.981800,0.964900
0.287755,0.505171,0.779629
0.600000,0.794075,0.694750
0.664285,0.309675,0.846900
0.489285,0.795375,0.549275
0.389796,0.509957,0.945300
0.747619,0.403350,0.818017
0.380952,0.722717,0.819617
0.428571,0.695425,0.952575
0.676191,0.923942,0.747300
0.488095,0.524908,0.833650
0.420408,0.694936,0.820471
0.200000,0.485925,0.875300
0.452381,0.681292,0.952233
0.800000,0.653967,0.558500
0.719643,0.917200,0.654350
0.496429,0.535325,0.828025
0.628572,0.871850,0.680600
0.792857,0.692362,0.948525
0.242857,0.114712,0.766100
0.462857,0.712530,0.800760
0.528571,0.277675,0.927075
0.551429,0.784200,0.785980
0.538961,0.547500,0.947264
0.682143,0.515062,0.789775
0.667857,0.913500,0.886475
0.461905,0.821433,0.701100
0.542857,0.889600,0.508200
0.371429,0.814242,0.666733
0.214286,0.751100,0.771083
0.378572,0.780825,0.641400
0.416326,0.768579,0.900186
0.573469,0.836600,0.896414
0.671428,0.753900,0.744700
0.425397,0.491889,0.848611
0.571429,0.311283,0.874317
0.651429,0.602860,0.634960
0.440000,0.794720,0.855460
0.547619,0.781300,0.656833
0.585714,0.835600,0.684400
0.635714,0.674025,0.946750
0.457143,0.605250,0.968900
0.525000,0.680238,0.798675
0.820000,0.623130,0.917860
0.771429,0.336450,0.519700
0.423809,0.634600,0.793133
0.585714,0.848050,0.926700
0.435714,0.592242,0.780717
0.655357,0.720262,0.899050
0.454762,0.585933,0.957750
0.535714,0.527800,0.647950
0.778571,0.499925,0.655400
0.619047,0.907450,0.592067
0.598413,0.817150,0.899433
0.602381,0.807233,0.871667
0.485714,0.317337,0.795650
0.728571,0.783500,0.806400
0.224490,0.870129,0.667457
0.442857,0.842740,0.663400
0.585714,0.818983,0.823067
0.282540,0.887983,0.720500
0.522857,0.635580,0.914460
0.368571,0.512400,0.653640
0.569047,0.870367,0.857350
0.383673,0.938600,0.864329
0.362857,0.811480,0.849040
0.476191,0.870167,0.840000
0.385714,0.920625,0.641400
0.417143,0.588190,0.775500
0.614286,0.710525,0.733350
0.323810,0.779592,0.787867
0.692857,0.925100,0.880250
0.528571,0.322650,0.707200
0.207143,0.720575,0.955250
0.332143,0.552150,0.652150
0.714286,0.953180,0.743800
0.428571,0.579925,0.892617
0.620000,0.144860,0.788700
0.571429,0.791450,0.910917
0.557142,0.894212,0.919900
0.752381,0.660933,0.702233
0.816072,0.344381,0.604912
0.431428,0.595160,0.882140
0.478571,0.541038,0.657325
0.483334,0.741592,0.690083
0.292857,0.500850,0.901800
0.757143,0.523600,0.689400
0.611428,0.870980,0.782420
0.491429,0.570930,0.932220
0.640816,0.643450,0.835357
0.676191,0.533658,0.747033
0.573469,0.518000,0.970314
0.688095,0.709117,0.714200
