alpha,phi,h
0.735714,0.912950,0.795275
0.746429,0.533037,0.861125
0.542857,0.258100,0.968875
0.700000,0.954100,0.350100
0.814285,0.345275,0.653017
0.752381,0.116467,0.592533
0.395238,0.536150,0.705100
0.780952,0.263367,0.698400
0.754286,0.508380,0.458940
0.610714,0.659138,0.725575
0.731429,0.588230,0.809820
0.589285,0.312350,0.724300
0.633333,0.274033,0.781367
0.498412,0.120617,0.713900
0.895238,0.236300,0.644967
0.973215,0.051481,0.901925
0.800000,0.332425,0.562775
0.685714,0.435875,0.787325
0.542857,0.667620,0.893760
0.653572,0.284925,0.959800
0.465714,0.865870,0.601720
0.900000,0.149950,0.857633
0.564285,0.506875,0.835250
0.666667,0.286283,0.862567
0.400000,0.477450,0.870500
0.616667,0.264417,0.811533
0.614286,0.100308,0.755767
0.564286,0.622925,0.632550
0.828571,0.751750,0.422100
0.428571,0.311087,0.540275
0.914286,0.160337,0.727400
0.653571,0.179350,0.732862
0.433333,0.632808,0.716700
0.555357,0.096562,0.829525
0.502857,0.231560,0.889160
0.511904,0.399825,0.810817
0.714286,0.843004,0.792058
0.581633,0.468907,0.579786
0.861905,0.301567,0.924400
0.688572,0.122340,0.939420
0.896428,0.702100,0.641675
0.385714,0.077150,0.596550
0.620000,0.082320,0.870760
0.771429,0.277625,0.727400
0.807143,0.570000,0.792075
0.460000,0.828210,0.644840
0.507143,0.428625,0.893200
0.842857,0.032975,0.930675
0.485715,0.576675,0.891025
0.704762,0.269867,0.694200
0.808571,0.137860,0.569260
0.557143,0.451425,0.799550
0.762857,0.471440,0.532560
0.520000,0.306730,0.784340
0.790476,0.336050,0.784667
0.732143,0.528987,0.839350
0.833333,0.116317,0.748267
0.688571,0.354440,0.842100
0.551020,0.252886,0.800586
0.602041,0.301114,0.945986
0.478572,0.759200,0.484750
0.896428,0.638800,0.723175
0.857143,0.252450,0.801800
0.792857,0.399556,0.948663
0.921428,0.626175,0.737525
0.465080,0.568550,0.642000
0.697619,0.753750,0.431667
0.623810,0.696833,0.723067
0.447619,0.307600,0.653450
0.471429,0.298988,0.797600
0.797143,0.811710,0.878040
0.794286,0.518830,0.712660
0.446428,0.102163,0.651325
0.419047,0.105617,0.600800
0.750000,0.547092,0.712167
0.745238,0.197617,0.716300
0.771428,0.583450,0.730260
0.589796,0.258207,0.813543
0.522449,0.403936,0.815429
0.692857,0.287525,0.662500
0.852381,0.566700,0.822083
0.828571,0.384633,0.930167
0.731429,0.418700,0.730060
0.297959,0.442507,0.782986
0.495238,0.563417,0.783833
0.465306,0.450143,0.845443
0.828572,0.592825,0.508900
0.628571,0.408533,0.825300
0.457143,0.371467,0.811633
0.628572,0.301963,0.928500
0.464286,0.355925,0.779950
0.928571,0.531450,0.710800
0.597143,0.292780,0.906920
0.581633,0.410557,0.853457
0.735714,0.418350,0.885750
0.857143,0.487200,0.951700
0.621428,0.590825,0.655250
0.797619,0.588658,0.663267
0.661905,0.883817,0.836450
0.578572,0.694100,0.470050
