alpha,phi,h
0.735714,0.912950,0.795275
0.923809,0.714383,0.515133
0.957143,0.774267,0.482667
0.885714,0.492150,0.706500
0.814285,0.345275,0.653017
0.842857,0.410040,0.660040
0.714286,0.579350,0.577300
0.742857,0.417117,0.624800
0.692857,0.717450,0.545583
0.747619,0.606117,0.929467
0.864286,0.181475,0.894500
0.642857,0.676560,0.585920
0.417143,0.874730,0.776180
0.685714,0.808013,0.679675
0.664286,0.748975,0.639267
0.500000,0.489767,0.701467
0.762857,0.501690,0.647580
0.431428,0.397150,0.617600
0.757143,0.982583,0.917567
0.853061,0.772614,0.707186
0.785714,0.317138,0.637075
0.828571,0.751750,0.422100
0.671429,0.187700,0.773900
0.903571,0.565187,0.635550
0.585714,0.794162,0.965975
0.714286,0.651025,0.842300
0.657143,0.471850,0.587500
0.639285,0.700544,0.671775
0.914286,0.686850,0.585367
0.688095,0.480900,0.630633
0.702857,0.926020,0.806420
0.895918,0.936914,0.398686
0.857143,0.655590,0.688920
0.946428,0.459662,0.657400
0.757143,0.842800,0.531900
0.733333,0.650300,0.797000
0.995238,0.318100,0.681800
0.723810,0.254100,0.674500
0.762500,0.849150,0.521925
0.957143,0.576942,0.923550
0.896428,0.702100,0.641675
0.897143,0.886110,0.571160
0.850000,0.500858,0.950400
0.790476,0.566450,0.811167
0.807143,0.570000,0.792075
0.783673,0.300114,0.538814
0.721429,0.686937,0.580600
0.907143,0.712300,0.579267
0.750000,0.715975,0.973000
0.525714,0.492480,0.819580
0.457143,0.978275,0.442300
0.804762,0.319817,0.755800
0.850000,0.331638,0.634750
0.828572,0.918167,0.415600
0.925714,0.666800,0.693960
0.900000,0.953987,0.421900
0.642857,0.539300,0.413000
0.900000,0.711592,0.675133
0.974286,0.271780,0.619360
0.473470,0.281693,0.735543
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.777551,0.462729,0.667671
0.500000,0.750900,0.626900
0.695238,0.915950,0.793667
0.877143,0.605380,0.622160
0.757143,0.689888,0.630300
0.764286,0.540650,0.524725
0.809524,0.575367,0.571667
0.693878,0.456107,0.804900
0.765714,0.696770,0.665100
0.918571,0.791295,0.642540
0.878572,0.487925,0.961150
0.846429,0.906012,0.961900
0.732143,0.718825,0.441200
0.785714,0.865270,0.373800
0.785715,0.930758,0.599350
0.371429,0.670450,0.655900
0.597619,0.970550,0.570883
0.821429,0.523525,0.726300
0.766667,0.741508,0.660500
0.971429,0.911517,0.516700
0.862500,0.744419,0.599750
0.957143,0.767837,0.627800
0.457143,0.315950,0.554300
0.833333,0.593650,0.696600
0.675000,0.486413,0.544825
0.953571,0.811937,0.681500
0.564286,0.481838,0.526000
0.469048,0.819533,0.616700
0.785714,0.568975,0.611250
0.733929,0.877838,0.611050
0.696825,0.849022,0.725011
0.685715,0.492163,0.586475
0.931429,0.878560,0.543220
0.760714,0.606912,0.545125
0.782857,0.288420,0.663300
0.702857,0.627840,0.553820
0.746428,0.735163,0.646075
0.652381,0.668033,0.511250
