alpha,phi,h
0.925000,0.164675,0.566300
0.990476,0.082067,0.662167
0.857143,0.076425,0.986750
0.794643,0.430819,0.438662
0.914286,0.250575,0.823300
0.885714,0.102867,0.702200
0.925000,0.438062,0.608325
0.917143,0.094330,0.750000
0.688572,0.173360,0.883780
0.894286,0.618010,0.844180
0.832143,0.493037,0.883775
0.846429,0.434213,0.902400
0.876191,0.176544,0.929433
0.871428,0.307425,0.797250
0.864286,0.060925,0.961700
0.928571,0.195763,0.907175
0.695238,0.551517,0.465183
0.835715,0.095712,0.728825
0.860715,0.244000,0.980225
0.900000,0.127650,0.750020
0.697619,0.082375,0.775700
0.831428,0.200880,0.720180
0.857143,0.552367,0.701033
0.714286,0.308650,0.832100
0.714286,0.041100,0.575650
0.968571,0.376040,0.963040
0.728571,0.266150,0.691400
0.871429,0.482800,0.975800
0.832143,0.614337,0.898800
0.604762,0.586750,0.669533
0.780952,0.074417,0.868200
0.951428,0.401640,0.709620
0.820635,0.216789,0.821933
0.838095,0.145117,0.626833
0.971429,0.470325,0.875475
0.907143,0.165112,0.741000
0.471429,0.872150,0.908100
0.945238,0.635850,0.746133
0.779592,0.158586,0.939729
0.728571,0.206512,0.875600
0.853968,0.517517,0.845833
0.811428,0.522760,0.735920
0.822222,0.055861,0.837378
0.753061,0.211464,0.576229
0.807143,0.386292,0.843667
0.835715,0.614575,0.875150
0.923810,0.261283,0.834800
0.766072,0.225463,0.820275
0.785714,0.036700,0.958233
0.625000,0.304413,0.772650
0.700000,0.176350,0.812700
0.889286,0.938612,0.936300
0.574286,0.448620,0.721960
0.478571,0.245575,0.905450
0.900000,0.290212,0.640675
0.847619,0.109533,0.531533
0.833333,0.116317,0.748267
0.847619,0.069467,0.832667
0.850000,0.200500,0.576125
0.769387,0.361857,0.487900
0.867347,0.427757,0.856029
0.857143,0.147260,0.566480
0.877551,0.384021,0.729486
0.800000,0.840100,0.467300
0.921428,0.626175,0.737525
0.857143,0.158085,0.551010
0.928571,0.052888,0.916625
0.807142,0.599075,0.572300
0.947619,0.428617,0.501733
0.746428,0.393900,0.628075
0.935714,0.283750,0.960050
0.882857,0.710610,0.718320
0.895238,0.408158,0.651767
0.804762,0.632733,0.527400
0.928571,0.103150,0.503100
0.867347,0.130607,0.682043
0.738571,0.456430,0.572870
0.771428,0.138325,0.841725
0.990476,0.385217,0.593967
0.757143,0.393550,0.809020
0.883673,0.309379,0.518886
0.926191,0.277142,0.735000
0.525714,0.546710,0.530540
0.895238,0.924950,0.936867
0.804762,0.460983,0.564867
0.857143,0.724625,0.671550
0.935714,0.508517,0.597333
0.838095,0.175700,0.684100
0.691429,0.049530,0.734380
0.803572,0.346163,0.959775
0.734286,0.176260,0.768500
0.942857,0.707700,0.506400
0.723810,0.557800,0.826333
0.928572,0.736675,0.378200
0.953571,0.439650,0.732375
0.752381,0.342600,0.416500
0.946428,0.899644,0.934600
0.757143,0.215890,0.699200
0.960714,0.652225,0.691950
0.614286,0.271640,0.791640
