alpha,phi,h
0.708572,0.532410,0.436620
0.277551,0.341721,0.486671
0.542857,0.258100,0.968875
0.400000,0.321525,0.380983
0.404081,0.545836,0.966257
0.357143,0.124720,0.747320
0.426531,0.435971,0.777843
0.485714,0.090240,0.582920
0.397143,0.331860,0.501340
0.428572,0.331833,0.859267
0.731429,0.588230,0.809820
0.692857,0.958475,0.179850
0.090476,0.169867,0.891533
0.450000,0.798300,0.503700
0.564286,0.804583,0.563017
0.623214,0.612306,0.552500
0.259524,0.472708,0.688400
0.488095,0.524908,0.833650
0.314286,0.498617,0.626133
0.487302,0.377928,0.483033
0.785714,0.317138,0.637075
0.447619,0.588667,0.553767
0.600000,0.381462,0.964450
0.164286,0.485325,0.593250
0.307143,0.480413,0.602550
0.465714,0.225930,0.908000
0.517143,0.423920,0.842360
0.380000,0.448490,0.594800
0.423809,0.425625,0.494050
0.185714,0.739178,0.596078
0.574286,0.227570,0.765180
0.316666,0.101008,0.690200
0.385714,0.081600,0.670600
0.314285,0.109117,0.908867
0.371429,0.402687,0.566975
0.271429,0.517450,0.661833
0.214286,0.751100,0.771083
0.723810,0.254100,0.674500
0.557143,0.535663,0.741900
0.435715,0.470450,0.711350
0.557143,0.596850,0.874080
0.646429,0.344537,0.668525
0.254762,0.750850,0.898167
0.731428,0.588360,0.899300
0.422857,0.683350,0.705000
0.271428,0.153267,0.866867
0.423809,0.843267,0.641100
0.397619,0.472292,0.499983
0.128572,0.813283,0.903933
0.485714,0.352275,0.459150
0.317143,0.292800,0.988220
0.482143,0.337125,0.778675
0.762857,0.471440,0.532560
0.421428,0.984775,0.825850
0.320000,0.609560,0.678980
0.521429,0.170412,0.752125
0.257143,0.251267,0.560150
0.302041,0.783586,0.822729
0.311428,0.627750,0.481000
0.588571,0.505820,0.470840
0.235714,0.404550,0.563000
0.619048,0.492933,0.950233
0.857143,0.252450,0.801800
0.400000,0.383142,0.519650
0.312698,0.723811,0.522156
0.392857,0.743650,0.628550
0.162857,0.624040,0.546820
0.457143,0.195125,0.694150
0.444898,0.720936,0.767057
0.357143,0.476250,0.881433
0.797143,0.811710,0.878040
0.344643,0.417181,0.556163
0.434286,0.296640,0.503100
0.489796,0.443643,0.702729
0.060714,0.791544,0.631725
0.842857,0.234050,0.933150
0.328571,0.006550,0.963000
0.425397,0.522878,0.513978
0.774286,0.493920,0.547360
0.344445,0.776511,0.945367
0.271429,0.385325,0.553400
0.262857,0.688070,0.412880
0.819048,0.433483,0.471567
0.414286,0.718038,0.720400
0.495238,0.563417,0.783833
0.502857,0.908710,0.887360
0.617857,0.475425,0.467500
0.367857,0.217988,0.471825
0.551429,0.540910,0.480240
0.305714,0.551830,0.688480
0.333333,0.629533,0.526867
0.526190,0.549283,0.759650
0.242857,0.637133,0.514500
0.371429,0.413950,0.869900
0.392063,0.116428,0.728067
0.485714,0.885483,0.890333
0.414286,0.825950,0.830180
0.306123,0.271721,0.768414
0.393877,0.681736,0.561186
0.373469,0.417893,0.790414
