alpha,phi,h
0.467857,0.371037,0.943950
0.441071,0.068162,0.954012
0.205714,0.475750,0.751460
0.478571,0.774875,0.937050
0.100000,0.117370,0.889320
0.197619,0.897817,0.644000
0.395238,0.536150,0.705100
0.280952,0.773325,0.752067
0.431429,0.200890,0.848160
0.211429,0.678200,0.748080
0.455102,0.355957,0.742286
0.591836,0.616571,0.676514
0.295238,0.444200,0.906267
0.519048,0.134517,0.948111
0.353571,0.459937,0.935950
0.322449,0.459329,0.852414
0.157142,0.549183,0.830867
0.557143,0.204250,0.981900
0.357143,0.031150,0.924000
0.251429,0.123770,0.658860
0.485714,0.272487,0.920600
0.557143,0.171920,0.898660
0.564285,0.506875,0.835250
0.562857,0.361190,0.684520
0.355357,0.270831,0.681337
0.274286,0.227460,0.893840
0.336735,0.166521,0.890700
0.185714,0.399300,0.877900
0.789286,0.395500,0.901750
0.328571,0.519080,0.654640
0.519048,0.705633,0.577700
0.691837,0.259293,0.933229
0.090476,0.689583,0.953533
0.045714,0.497850,0.704980
0.171429,0.781100,0.623800
0.096429,0.299513,0.859350
0.114286,0.723800,0.654450
0.522857,0.255410,0.932120
0.542857,0.212800,0.796400
0.244898,0.762029,0.882257
0.573469,0.261586,0.755886
0.296428,0.871587,0.537550
0.614286,0.284883,0.770000
0.402857,0.180700,0.657180
0.561905,0.278392,0.686867
0.271428,0.153267,0.866867
0.481633,0.211286,0.757586
0.347143,0.724375,0.615490
0.557143,0.643208,0.887367
0.357143,0.025983,0.915467
0.462500,0.349087,0.739988
0.482143,0.337125,0.778675
0.242857,0.404714,0.769829
0.500000,0.703508,0.901033
0.489796,0.255071,0.703771
0.385714,0.735050,0.583667
0.464286,0.147262,0.903000
0.771429,0.173600,0.982300
0.373469,0.525993,0.867200
0.128572,0.257550,0.787750
0.311428,0.196510,0.962500
0.436734,0.154971,0.670886
0.383673,0.231464,0.805800
0.657143,0.192450,0.803900
0.646939,0.904479,0.732757
0.188571,0.538950,0.817180
0.348979,0.242129,0.886814
0.352381,0.719700,0.901167
0.444898,0.720936,0.767057
0.328571,0.075030,0.880880
0.353571,0.738469,0.877562
0.368572,0.280510,0.733180
0.300000,0.517957,0.836471
0.407143,0.201300,0.857200
0.121429,0.217275,0.908050
0.425714,0.267790,0.833920
0.328571,0.006550,0.963000
0.059184,0.531707,0.959986
0.522449,0.403936,0.815429
0.240476,0.104708,0.929183
0.657143,0.761083,0.649267
0.440816,0.235729,0.775186
0.228571,0.876300,0.677600
0.414286,0.543050,0.477000
0.544444,0.188039,0.778489
0.465306,0.450143,0.845443
0.689286,0.862775,0.964450
0.585714,0.173390,0.881620
0.438095,0.100733,0.825767
0.564286,0.694775,0.793075
0.557143,0.518483,0.952233
0.428571,0.148913,0.788250
0.469048,0.190125,0.905550
0.333334,0.233617,0.839133
0.248980,0.152157,0.924543
0.857143,0.487200,0.951700
0.645714,0.327470,0.926200
0.463265,0.071814,0.680486
0.478571,0.839575,0.493600
0.537143,0.273260,0.926560
