alpha,phi,h
0.953571,0.450619,0.616775
0.642857,0.842725,0.503400
0.980952,0.623783,0.725733
0.657143,0.638678,0.498622
0.900000,0.702330,0.618380
0.563492,0.232339,0.719089
0.825000,0.821738,0.478775
0.722857,0.399360,0.789860
0.754286,0.508380,0.458940
0.730953,0.949750,0.655433
0.685714,0.794240,0.751800
0.642857,0.676560,0.585920
0.685714,0.699350,0.543200
0.614286,0.483700,0.553675
0.664286,0.748975,0.639267
0.395238,0.779350,0.473917
0.885714,0.917900,0.674000
0.714286,0.694050,0.307900
0.671429,0.919883,0.747967
0.668572,0.881540,0.630270
0.785714,0.317138,0.637075
0.447619,0.781167,0.557667
0.700000,0.285100,0.695700
0.903571,0.565187,0.635550
0.864286,0.730375,0.738350
0.888571,0.600600,0.757120
0.957143,0.872060,0.598480
0.819048,0.242800,0.454467
0.914286,0.686850,0.585367
0.854286,0.275720,0.649900
0.702857,0.926020,0.806420
0.569048,0.938175,0.554533
0.857143,0.655590,0.688920
0.946428,0.459662,0.657400
0.926531,0.888850,0.763843
0.754286,0.720920,0.515720
0.941072,0.718875,0.687475
0.790476,0.685067,0.750800
0.665714,0.705500,0.909240
0.571429,0.406250,0.777967
0.896428,0.702100,0.641675
0.576190,0.452150,0.537367
0.850000,0.500858,0.950400
0.790476,0.566450,0.811167
0.807143,0.570000,0.792075
0.700000,0.599000,0.805317
0.721429,0.686937,0.580600
0.846032,0.387344,0.879367
0.661905,0.410550,0.896200
0.525714,0.492480,0.819580
0.507143,0.850225,0.598900
0.833333,0.945517,0.486933
0.850000,0.331638,0.634750
0.839285,0.623613,0.777225
0.925714,0.666800,0.693960
0.590476,0.594583,0.373067
0.912245,0.647400,0.531557
0.762857,0.664090,0.684360
0.974286,0.271780,0.619360
0.857143,0.309588,0.934000
0.754762,0.575225,0.515883
0.896428,0.638800,0.723175
0.777551,0.462729,0.667671
0.842857,0.877450,0.782100
0.842857,0.748710,0.680520
0.740000,0.654880,0.351820
0.971429,0.897700,0.550000
0.890476,0.491167,0.963767
0.925714,0.421100,0.818920
0.673809,0.441592,0.657117
0.828571,0.696792,0.531283
0.742857,0.606467,0.549900
0.716667,0.935333,0.804833
0.608572,0.704360,0.734300
0.852381,0.680178,0.650522
0.637143,0.927780,0.800580
0.814285,0.649825,0.572750
0.724490,0.451429,0.545471
0.597619,0.970550,0.570883
0.567857,0.142175,0.862225
0.600000,0.884860,0.787060
0.666072,0.941100,0.632475
0.859184,0.747029,0.547857
0.767857,0.716100,0.767700
0.542857,0.796800,0.615533
0.833333,0.593650,0.696600
0.675000,0.486413,0.544825
0.953571,0.811937,0.681500
0.207143,0.882300,0.567133
0.469048,0.819533,0.616700
0.700000,0.519350,0.823600
0.650000,0.581425,0.930650
0.628571,0.935800,0.461700
0.685715,0.492163,0.586475
0.733334,0.927750,0.751567
0.760714,0.606912,0.545125
0.782857,0.288420,0.663300
0.540477,0.751642,0.337600
0.746428,0.735163,0.646075
0.814286,0.887500,0.997300
