alpha,phi,h
0.953571,0.450619,0.616775
0.746429,0.533037,0.861125
0.594643,0.210838,0.960425
0.409524,0.788467,0.610900
0.440000,0.316260,0.515200
0.523809,0.585233,0.851717
0.395238,0.536150,0.705100
0.671429,0.268850,0.980800
0.914286,0.618000,0.925600
0.610714,0.659138,0.725575
0.731429,0.588230,0.809820
0.633333,0.605550,0.737667
0.542857,0.444875,0.878125
0.519048,0.134517,0.948111
0.664286,0.748975,0.639267
0.760715,0.566763,0.811375
0.500000,0.361567,0.846300
0.531746,0.587883,0.807867
0.542857,0.667620,0.893760
0.653572,0.284925,0.959800
0.465714,0.865870,0.601720
0.767857,0.308425,0.878500
0.564285,0.506875,0.835250
0.666667,0.286283,0.862567
0.621428,0.106887,0.882475
0.616667,0.264417,0.811533
0.554286,0.233660,0.776860
0.504762,0.202675,0.915350
0.423809,0.425625,0.494050
0.792857,0.441067,0.815467
0.609524,0.348050,0.869267
0.653571,0.179350,0.732862
0.719047,0.502225,0.783650
0.376191,0.173033,0.858167
0.502857,0.231560,0.889160
0.600000,0.288233,0.835850
0.564285,0.756550,0.631750
0.666666,0.145950,0.731267
0.512699,0.207244,0.916678
0.568571,0.531470,0.797960
0.896428,0.702100,0.641675
0.385714,0.077150,0.596550
0.339286,0.195012,0.797450
0.528571,0.459200,0.698933
0.533334,0.570717,0.924844
0.142857,0.427425,0.879950
0.705357,0.573375,0.808150
0.739286,0.510325,0.967150
0.485715,0.576675,0.891025
0.742857,0.627425,0.740925
0.522857,0.341960,0.910200
0.482143,0.337125,0.778675
0.928571,0.269200,0.407800
0.828572,0.918167,0.415600
0.489796,0.255071,0.703771
0.732143,0.528987,0.839350
0.380952,0.117583,0.690200
0.271428,0.614983,0.714000
0.625000,0.075300,0.890875
0.602041,0.301114,0.945986
0.478572,0.759200,0.484750
0.433333,0.267433,0.593833
0.591071,0.260344,0.843638
0.792857,0.399556,0.948663
0.735714,0.042083,0.817800
0.825714,0.666200,0.701560
0.491429,0.109760,0.871360
0.623810,0.696833,0.723067
0.447619,0.307600,0.653450
0.471429,0.298988,0.797600
0.797143,0.811710,0.878040
0.696429,0.562712,0.719050
0.446428,0.102163,0.651325
0.419047,0.105617,0.600800
0.618367,0.118100,0.764357
0.628572,0.450275,0.881125
0.585714,0.317950,0.957400
0.496428,0.520450,0.882950
0.707143,0.718633,0.563917
0.692857,0.287525,0.662500
0.732143,0.374713,0.684550
0.828571,0.384633,0.930167
0.847619,0.382950,0.415867
0.709524,0.744683,0.475233
0.671429,0.628130,0.632340
0.465306,0.450143,0.845443
0.642857,0.765350,0.331200
0.726190,0.565308,0.921183
0.609524,0.461783,0.827367
0.487500,0.339281,0.716038
0.600000,0.131137,0.853850
0.650000,0.581425,0.930650
0.342857,0.603350,0.853000
0.540000,0.245370,0.899160
0.735714,0.418350,0.885750
0.857143,0.487200,0.951700
0.621428,0.590825,0.655250
0.585714,0.095440,0.772900
0.478571,0.839575,0.493600
0.662857,0.517620,0.888540
