alpha,phi,h
0.834694,0.367050,0.852443
0.746429,0.533037,0.861125
0.685714,0.289940,0.732840
0.828571,0.753242,0.764483
0.896428,0.535212,0.805125
0.585714,0.260517,0.961600
0.619048,0.441883,0.893500
0.780952,0.263367,0.698400
0.910204,0.161943,0.607929
0.445714,0.574420,0.699220
0.504762,0.363233,0.667967
0.753572,0.337263,0.869200
0.750000,0.438825,0.968900
0.652381,0.543942,0.763550
0.328571,0.671100,0.685267
0.540000,0.485110,0.936080
0.902857,0.038430,0.715300
0.685714,0.435875,0.787325
0.803571,0.793987,0.927425
0.653572,0.284925,0.959800
0.697619,0.082375,0.775700
0.585714,0.236800,0.898250
0.564285,0.506875,0.835250
0.692857,0.701912,0.868450
0.400000,0.477450,0.870500
0.616667,0.264417,0.811533
0.554286,0.233660,0.776860
0.564286,0.622925,0.632550
0.792857,0.415650,0.869417
0.800000,0.646850,0.974025
0.914286,0.160337,0.727400
0.652381,0.146750,0.847400
0.602857,0.356290,0.937920
0.609524,0.457558,0.958833
0.502857,0.231560,0.889160
0.563265,0.078607,0.949043
0.828572,0.485960,0.691760
0.666666,0.145950,0.731267
0.861905,0.301567,0.924400
0.688572,0.122340,0.939420
0.774286,0.387090,0.614620
0.403572,0.216250,0.898300
0.508571,0.218820,0.849820
0.731428,0.588360,0.899300
0.800000,0.134417,0.678700
0.576191,0.078167,0.916917
0.705357,0.573375,0.808150
0.865714,0.247010,0.864120
0.485715,0.576675,0.891025
0.571428,0.113070,0.810420
0.522857,0.341960,0.910200
0.482143,0.337125,0.778675
0.517857,0.478863,0.885075
0.474286,0.429130,0.756160
0.489796,0.255071,0.703771
0.565714,0.384770,0.804000
0.833333,0.116317,0.748267
0.720000,0.613430,0.789840
0.650000,0.108650,0.963450
0.597143,0.560720,0.977040
0.867347,0.427757,0.856029
0.433333,0.267433,0.593833
0.668571,0.116290,0.925440
0.600000,0.206050,0.895600
0.646939,0.904479,0.732757
0.500000,0.632822,0.711400
0.491429,0.109760,0.871360
0.546428,0.425262,0.699000
0.447619,0.307600,0.653450
0.471429,0.298988,0.797600
0.353571,0.738469,0.877562
0.433333,0.268300,0.898533
0.561905,0.413233,0.937300
0.419047,0.105617,0.600800
0.750000,0.340725,0.904550
0.709524,0.282017,0.722300
0.565306,0.472936,0.913186
0.496428,0.520450,0.882950
0.522449,0.403936,0.815429
0.100000,0.277500,0.856200
0.883673,0.309379,0.518886
0.828571,0.384633,0.930167
0.585714,0.161925,0.944450
0.333333,0.762550,0.937800
0.495238,0.563417,0.783833
0.465306,0.450143,0.845443
0.714286,0.579600,0.728767
0.467857,0.620488,0.648200
0.803571,0.270388,0.802375
0.485714,0.612925,0.761000
0.612245,0.692657,0.858314
0.928571,0.531450,0.710800
0.428571,0.121500,0.731000
0.371429,0.413950,0.869900
0.528571,0.159450,0.672200
0.773470,0.344464,0.957500
0.640816,0.643450,0.835357
0.534286,0.252430,0.878680
0.504081,0.760043,0.942314
0.589796,0.494507,0.909014
