alpha,phi,h
0.878571,0.624967,0.664983
0.650000,0.200575,0.944600
0.585714,0.839967,0.868150
0.828572,0.902100,0.828600
0.800000,0.765567,0.784933
0.822857,0.732180,0.824220
0.585714,0.699757,0.911886
0.731429,0.545830,0.913200
0.765714,0.533770,0.841220
0.747619,0.606117,0.929467
0.875000,0.663525,0.684175
0.890476,0.528458,0.736667
0.777143,0.959830,0.892620
0.846429,0.533725,0.846900
0.900000,0.525170,0.626760
0.357143,0.849650,0.542600
0.842857,0.874600,0.689200
0.766667,0.561333,0.930567
0.900000,0.879192,0.367083
0.900000,0.675388,0.910250
0.673469,0.348814,0.917786
0.952381,0.799950,0.927433
0.821428,0.326567,0.746517
0.764285,0.877100,0.914900
0.620635,0.335033,0.935922
0.714286,0.651025,0.842300
0.850000,0.697812,0.453450
0.942857,0.937300,0.520400
0.780000,0.426990,0.871540
0.771429,0.982600,0.919800
0.897143,0.649060,0.719540
0.682143,0.515062,0.789775
0.835714,0.920731,0.679688
0.694285,0.624040,0.734940
0.795238,0.952017,0.947733
0.921428,0.769775,0.704263
0.733333,0.914050,0.888067
0.942857,0.982350,0.873618
0.866666,0.434717,0.942033
0.616071,0.326588,0.890400
0.966667,0.672111,0.818578
0.605714,0.309130,0.840140
0.580000,0.399980,0.885900
0.825714,0.852040,0.880320
0.857143,0.821950,0.945467
0.567347,0.239829,0.941543
0.777143,0.963660,0.843720
0.752381,0.556083,0.782267
0.750000,0.715975,0.973000
0.647619,0.943442,0.687933
0.854286,0.624950,0.896380
0.760714,0.508025,0.836650
0.723215,0.651450,0.768088
0.728571,0.520907,0.903157
0.850000,0.777400,0.844975
0.722857,0.699100,0.674380
0.957143,0.644586,0.877457
0.814286,0.689470,0.795020
0.692857,0.465433,0.709550
0.861905,0.722508,0.825767
0.825714,0.752540,0.920720
0.853571,0.361475,0.957050
0.950000,0.889225,0.967250
0.971429,0.936350,0.961800
0.875000,0.634925,0.776200
0.787302,0.723389,0.830000
0.807143,0.561900,0.890817
0.832653,0.727614,0.836643
0.614286,0.737479,0.698471
0.773810,0.690658,0.871733
0.842857,0.859725,0.841275
0.823215,0.500169,0.909025
0.911428,0.800500,0.633820
0.696428,0.421775,0.812275
0.805714,0.767340,0.799800
0.925000,0.302862,0.731850
0.800000,0.912625,0.968033
0.985715,0.671675,0.752850
0.685715,0.752437,0.918775
0.821429,0.523525,0.726300
0.700000,0.722125,0.938850
0.638775,0.808657,0.766529
0.871429,0.702929,0.943100
0.985714,0.953650,0.913650
0.694286,0.651960,0.842240
0.771428,0.584250,0.634075
0.948571,0.640170,0.724180
0.854286,0.956960,0.981560
0.888571,0.799540,0.621900
0.595238,0.957933,0.814133
0.563265,0.963229,0.833714
0.951429,0.885530,0.589980
0.739286,0.738163,0.795950
0.817143,0.453840,0.792300
0.833333,0.638567,0.721267
0.760714,0.606912,0.545125
0.906122,0.654657,0.863429
0.835714,0.862308,0.741033
0.507143,0.743250,0.766500
0.666072,0.851513,0.869100
