alpha,phi,h
0.953571,0.450619,0.616775
0.976190,0.482833,0.518867
0.957143,0.774267,0.482667
0.657143,0.638678,0.498622
0.964286,0.853912,0.530350
0.776190,0.919775,0.351833
0.914286,0.952960,0.848400
0.509524,0.587825,0.545000
0.692857,0.717450,0.545583
0.985714,0.536600,0.858875
0.928572,0.623550,0.840440
0.850000,0.667887,0.729850
0.783117,0.689941,0.573164
0.878572,0.919358,0.661317
0.614286,0.595650,0.910200
0.500000,0.489767,0.701467
0.517857,0.771825,0.851175
0.761905,0.914217,0.426300
0.880000,0.837270,0.759640
0.668572,0.881540,0.630270
0.676191,0.860433,0.565600
0.802857,0.825130,0.877920
0.838095,0.615467,0.554433
0.967857,0.702137,0.630875
0.821429,0.511875,0.822150
0.782857,0.737185,0.744100
0.657143,0.471850,0.587500
0.692857,0.890813,0.673750
0.696428,0.554175,0.801625
0.553571,0.964575,0.430850
0.702857,0.926020,0.806420
0.544898,0.943986,0.343700
0.842857,0.724150,0.392300
0.694285,0.624040,0.734940
0.757143,0.842800,0.531900
0.947619,0.711850,0.690300
0.721429,0.786558,0.927717
0.862857,0.738530,0.784740
0.814286,0.653295,0.735080
0.957143,0.576942,0.923550
0.821428,0.654738,0.676425
0.892857,0.354563,0.868325
0.928571,0.843490,0.146600
0.742857,0.782180,0.542500
0.964286,0.968012,0.890900
0.832143,0.585363,0.495400
0.797959,0.880557,0.759586
0.907143,0.712300,0.579267
0.779592,0.635493,0.750143
0.550000,0.966315,0.526220
0.880000,0.674240,0.705140
0.902381,0.608825,0.525417
0.757143,0.961833,0.683900
0.909524,0.668417,0.852567
0.519643,0.934569,0.356988
0.903571,0.877663,0.703950
0.582857,0.907450,0.572160
0.820000,0.920950,0.830020
0.974286,0.271780,0.619360
0.857143,0.309588,0.934000
0.735714,0.656125,0.692025
0.700000,0.786050,0.488400
0.571429,0.824283,0.500333
0.828571,0.668590,0.707320
0.817857,0.445950,0.861850
0.989286,0.475375,0.568525
0.942857,0.694000,0.964900
0.764286,0.540650,0.524725
0.942857,0.877188,0.584025
0.673809,0.441592,0.657117
0.765714,0.696770,0.665100
0.853061,0.670807,0.390657
0.739286,0.514088,0.864600
0.757143,0.163150,0.596800
0.852381,0.680178,0.650522
0.700000,0.904420,0.370780
0.800000,0.912625,0.968033
0.724490,0.451429,0.545471
0.677143,0.616470,0.532840
0.898413,0.092467,0.976056
0.974285,0.664150,0.582520
0.971429,0.911517,0.516700
0.781632,0.661371,0.741043
0.703571,0.685663,0.607900
0.875000,0.858206,0.691388
0.978571,0.488325,0.504775
0.357143,0.498700,0.696750
0.797619,0.615400,0.543250
0.571429,0.905300,0.982400
0.600000,0.502300,0.361900
0.508163,0.684600,0.606886
0.817143,0.794570,0.464640
0.862500,0.626294,0.734237
0.817143,0.453840,0.792300
0.733334,0.927750,0.751567
0.923809,0.722275,0.907600
0.871428,0.814250,0.933900
0.583333,0.721092,0.593950
0.642857,0.616750,0.476400
0.888095,0.830308,0.516700
