alpha,phi,h
0.925000,0.215762,0.963950
0.678571,0.841500,0.867817
0.881633,0.962821,0.801486
0.911428,0.511650,0.745620
0.722857,0.758700,0.952880
0.822857,0.732180,0.824220
0.778571,0.703117,0.721333
0.731429,0.545830,0.913200
0.887755,0.344879,0.859514
0.735714,0.587100,0.838850
0.928572,0.623550,0.840440
0.890476,0.528458,0.736667
0.769643,0.833756,0.889450
0.500000,0.869675,0.939300
0.900000,0.525170,0.626760
0.500000,0.489767,0.701467
0.517857,0.771825,0.851175
0.571429,0.923790,0.761480
0.716667,0.737550,0.937350
0.900000,0.675388,0.910250
0.673469,0.348814,0.917786
0.802857,0.825130,0.877920
0.614286,0.806092,0.751000
0.892857,0.719308,0.851900
0.700000,0.581550,0.923000
0.921429,0.432400,0.572575
0.850000,0.697812,0.453450
0.692857,0.890813,0.673750
0.982143,0.570788,0.778200
0.733333,0.972417,0.775133
0.890477,0.197533,0.906683
0.797143,0.831830,0.725320
0.518367,0.914971,0.654614
0.694285,0.624040,0.734940
0.842857,0.718325,0.672100
0.494643,0.793600,0.980025
0.695238,0.841667,0.612800
0.891429,0.239340,0.940380
0.600000,0.739714,0.733371
0.957143,0.576942,0.923550
0.909524,0.333000,0.881433
0.920000,0.045650,0.898420
0.580000,0.399980,0.885900
0.885714,0.821013,0.680325
0.661905,0.914417,0.916267
0.780953,0.811800,0.803900
0.914285,0.586575,0.747250
0.547619,0.925967,0.887900
0.650000,0.689975,0.876450
0.928571,0.774975,0.871950
0.734286,0.585740,0.805160
0.760714,0.508025,0.836650
0.723215,0.651450,0.768088
0.728571,0.520907,0.903157
0.707143,0.605425,0.576450
0.722857,0.699100,0.674380
0.957143,0.644586,0.877457
0.814286,0.689470,0.795020
0.642857,0.159000,0.674750
0.838095,0.542083,0.741467
0.703572,0.305075,0.623700
0.853571,0.361475,0.957050
0.591429,0.826730,0.716560
0.864286,0.932562,0.962687
0.435714,0.540625,0.695500
0.787302,0.723389,0.830000
0.807143,0.561900,0.890817
0.807142,0.599075,0.572300
0.614286,0.737479,0.698471
0.771429,0.736580,0.781560
0.557142,0.380150,0.822350
0.823215,0.500169,0.909025
0.675000,0.835063,0.914950
0.642857,0.636687,0.812850
0.715873,0.518056,0.671444
0.642857,0.394850,0.642850
0.864286,0.989175,0.785750
0.919048,0.910950,0.931167
0.685715,0.752437,0.918775
0.410000,0.538560,0.735660
0.700000,0.722125,0.938850
0.409524,0.587192,0.790100
0.850000,0.954150,0.629250
0.985714,0.953650,0.913650
0.811429,0.793910,0.853800
0.938095,0.528367,0.908033
0.817143,0.453580,0.694340
0.902857,0.337700,0.764520
0.753571,0.800762,0.887600
0.842857,0.640917,0.856267
0.928571,0.975788,0.853175
0.650000,0.581425,0.930650
0.962857,0.763530,0.673100
0.952381,0.393717,0.666000
0.890476,0.737178,0.862922
0.760714,0.606912,0.545125
0.737143,0.781960,0.969300
0.642857,0.915608,0.692233
0.573469,0.518000,0.970314
0.223810,0.891717,0.903367
