alpha,phi,h
0.285714,0.684337,0.359600
0.761904,0.106417,0.575200
0.569047,0.788092,0.374933
0.514286,0.562050,0.749917
0.533333,0.538283,0.846883
0.371428,0.340583,0.832767
0.357143,0.222500,0.489850
0.485714,0.090240,0.582920
0.431429,0.200890,0.848160
0.242857,0.890760,0.413060
0.450000,0.372950,0.874750
0.302041,0.363129,0.744614
0.461905,0.461917,0.427833
0.197959,0.646193,0.493386
0.542857,0.435325,0.688850
0.322449,0.459329,0.852414
0.414285,0.361175,0.417150
0.442857,0.512367,0.677083
0.314286,0.498617,0.626133
0.257143,0.370070,0.559940
0.277551,0.246700,0.892143
0.403175,0.496411,0.648600
0.600000,0.381462,0.964450
0.620408,0.504086,0.418229
0.307143,0.480413,0.602550
0.539286,0.033587,0.986075
0.268572,0.359890,0.632400
0.357143,0.388825,0.659800
0.300000,0.105450,0.773600
0.657143,0.085725,0.991950
0.914286,0.160337,0.727400
0.471429,0.146344,0.734862
0.385714,0.081600,0.670600
0.503571,0.300075,0.978700
0.371429,0.402687,0.566975
0.452381,0.442500,0.702900
0.450000,0.673713,0.915175
0.057143,0.610700,0.570100
0.257143,0.392550,0.480400
0.417857,0.690325,0.505775
0.389286,0.247963,0.745350
0.392857,0.429181,0.626337
0.485714,0.216500,0.813700
0.333333,0.202833,0.631900
0.422857,0.683350,0.705000
0.302857,0.532610,0.480980
0.509524,0.546892,0.744583
0.397619,0.472292,0.499983
0.238776,0.157286,0.697086
0.397959,0.095879,0.899771
0.280952,0.115367,0.694367
0.710714,0.094838,0.506300
0.505714,0.471010,0.468980
0.325714,0.717990,0.510400
0.653572,0.371887,0.752175
0.466666,0.076200,0.686800
0.500000,0.021070,0.740680
0.123810,0.665572,0.499544
0.204762,0.338333,0.524133
0.128572,0.257550,0.787750
0.382857,0.191420,0.532920
0.552381,0.257533,0.955367
0.204762,0.162250,0.708733
0.317857,0.549100,0.647950
0.550794,0.428183,0.637267
0.335715,0.423412,0.780750
0.235714,0.427112,0.577100
0.457143,0.195125,0.694150
0.485714,0.172530,0.813260
0.340816,0.073471,0.730057
0.387143,0.336750,0.511360
0.462857,0.192740,0.743800
0.675000,0.484400,0.592075
0.520000,0.238420,0.929740
0.464286,0.422200,0.711150
0.564285,0.119775,0.785200
0.389286,0.350325,0.801475
0.232143,0.159475,0.655450
0.285714,0.891767,0.667875
0.442857,0.887400,0.595825
0.526191,0.107100,0.675900
0.485714,0.750690,0.667580
0.423809,0.085667,0.618217
0.525000,0.518725,0.689125
0.264286,0.097167,0.877600
0.442857,0.177900,0.474800
0.398214,0.421600,0.521800
0.367857,0.217988,0.471825
0.434285,0.128020,0.695900
0.457143,0.361542,0.636933
0.385714,0.223283,0.888167
0.491836,0.696507,0.853229
0.064286,0.271325,0.958700
0.395919,0.211879,0.886243
0.454762,0.159317,0.987700
0.087500,0.254381,0.651600
0.211429,0.892220,0.403700
0.306123,0.271721,0.768414
0.489286,0.122512,0.959675
0.371429,0.806056,0.435067
