alpha,phi,h
0.735714,0.912950,0.795275
0.857143,0.161275,0.541550
0.828572,0.733308,0.521717
0.964286,0.790700,0.483600
0.612987,0.385741,0.852245
0.828572,0.150900,0.794250
0.847619,0.603108,0.552133
0.842857,0.145040,0.545100
0.940476,0.676917,0.428300
0.847619,0.330367,0.735967
0.885714,0.340100,0.941300
0.914286,0.225200,0.508467
0.642857,0.381814,0.813486
0.638096,0.426925,0.769567
0.805714,0.692840,0.637680
0.585715,0.513587,0.654275
0.821429,0.552687,0.956325
0.825000,0.290212,0.614625
0.640816,0.763157,0.518329
0.725000,0.317831,0.587800
0.785714,0.317138,0.637075
0.831428,0.200880,0.720180
0.905714,0.743900,0.589740
0.868572,0.266790,0.628020
0.797619,0.694392,0.770633
0.814286,0.408737,0.583625
0.817143,0.059070,0.795040
0.442857,0.410200,0.695200
0.423809,0.425625,0.494050
0.892857,0.361800,0.925350
0.851429,0.268320,0.568700
0.885714,0.564075,0.183625
0.933333,0.525967,0.257483
0.838095,0.145117,0.626833
0.614286,0.489850,0.997500
0.933333,0.086150,0.585267
0.941072,0.718875,0.687475
0.785714,0.364092,0.594633
0.885715,0.958283,0.933200
0.842857,0.256083,0.918133
0.752381,0.375628,0.493789
0.609524,0.310167,0.772900
0.947619,0.281244,0.210944
0.766667,0.534917,0.909200
0.807143,0.570000,0.792075
0.783673,0.300114,0.538814
0.923810,0.261283,0.834800
0.728572,0.553360,0.698820
0.485715,0.576675,0.891025
0.923810,0.447533,0.726700
0.700000,0.176350,0.812700
0.497143,0.056400,0.979140
0.574286,0.448620,0.721960
0.923809,0.203192,0.583333
0.852381,0.423750,0.746417
0.869643,0.317456,0.780975
0.833333,0.116317,0.748267
0.500000,0.381675,0.871150
0.850000,0.200500,0.576125
0.864285,0.622417,0.558033
0.957143,0.866733,0.579000
0.896428,0.638800,0.723175
0.857143,0.252450,0.801800
0.714286,0.400850,0.291700
0.646939,0.904479,0.732757
0.917857,0.663312,0.539275
0.585714,0.195475,0.292000
0.904762,0.251333,0.394700
0.947619,0.428617,0.501733
0.510714,0.499400,0.346525
0.680952,0.430833,0.426933
0.794286,0.518830,0.712660
0.800000,0.121550,0.706100
0.828571,0.064105,0.537820
0.828571,0.472880,0.535060
0.681633,0.272029,0.589700
0.738571,0.456430,0.572870
0.717143,0.255750,0.758760
0.823810,0.258183,0.635467
0.912245,0.336771,0.789443
0.776191,0.304308,0.809950
0.714286,0.084013,0.620525
0.892857,0.247275,0.605600
0.878571,0.407350,0.583250
0.777551,0.507807,0.277157
0.857143,0.724625,0.671550
0.639286,0.575819,0.615487
0.777551,0.133221,0.907243
0.842857,0.210850,0.592200
0.867347,0.446943,0.581314
0.848979,0.149321,0.950086
0.921428,0.481300,0.164700
0.760714,0.411200,0.239800
0.928572,0.736675,0.378200
0.922857,0.383410,0.834180
0.752381,0.342600,0.416500
0.951786,0.215844,0.620950
0.960714,0.140262,0.586000
0.800000,0.578775,0.654200
0.838095,0.420733,0.723967
