alpha,phi,h
0.458928,0.257750,0.601087
0.490476,0.418700,0.938133
0.205714,0.475750,0.751460
0.424490,0.632214,0.812814
0.555102,0.835971,0.568400
0.250000,0.587831,0.862338
0.619048,0.441883,0.893500
0.592857,0.261513,0.879525
0.482143,0.201012,0.623900
0.211429,0.678200,0.748080
0.535714,0.482233,0.579800
0.507143,0.503300,0.708467
0.617857,0.155550,0.603200
0.519048,0.134517,0.948111
0.375000,0.780663,0.550100
0.540000,0.485110,0.936080
0.500000,0.361567,0.846300
0.657143,0.128100,0.618600
0.803571,0.793987,0.927425
0.653572,0.284925,0.959800
0.485714,0.272487,0.920600
0.557143,0.171920,0.898660
0.600000,0.381462,0.964450
0.350000,0.458675,0.881800
0.500000,0.374250,0.883700
0.547619,0.227200,0.896333
0.352381,0.076583,0.792667
0.504762,0.202675,0.915350
0.422222,0.294922,0.865078
0.428571,0.311087,0.540275
0.519048,0.705633,0.577700
0.691837,0.259293,0.933229
0.392857,0.763750,0.908400
0.376191,0.173033,0.858167
0.502857,0.231560,0.889160
0.518571,0.086405,0.828170
0.333334,0.598650,0.633900
0.522857,0.255410,0.932120
0.622857,0.212320,0.904880
0.500000,0.088250,0.961533
0.344898,0.862293,0.514143
0.403572,0.216250,0.898300
0.508571,0.218820,0.849820
0.371428,0.241250,0.766625
0.551020,0.884179,0.864686
0.142857,0.427425,0.879950
0.481633,0.211286,0.757586
0.576191,0.223828,0.894089
0.485715,0.576675,0.891025
0.525714,0.492480,0.819580
0.462500,0.349087,0.739988
0.482143,0.337125,0.778675
0.928571,0.269200,0.407800
0.520000,0.306730,0.784340
0.489796,0.255071,0.703771
0.510714,0.279075,0.870525
0.380952,0.117583,0.690200
0.771429,0.173600,0.982300
0.373469,0.525993,0.867200
0.602041,0.301114,0.945986
0.471429,0.907900,0.965500
0.433333,0.267433,0.593833
0.383673,0.231464,0.805800
0.514286,0.438400,0.797300
0.646939,0.904479,0.732757
0.485714,0.279162,0.964175
0.491429,0.109760,0.871360
0.385714,0.531967,0.696917
0.447619,0.307600,0.653450
0.757143,0.611000,0.708350
0.353571,0.738469,0.877562
0.502857,0.430010,0.671940
0.300000,0.517957,0.836471
0.419047,0.105617,0.600800
0.121429,0.217275,0.908050
0.378572,0.514375,0.771600
0.328571,0.006550,0.963000
0.454286,0.279100,0.791740
0.522449,0.403936,0.815429
0.500000,0.560617,0.410267
0.528571,0.162925,0.797425
0.828571,0.384633,0.930167
0.475000,0.055900,0.171075
0.733333,0.514583,0.983967
0.346938,0.463000,0.858043
0.435714,0.640625,0.550900
0.228571,0.644450,0.888300
0.555102,0.379836,0.845929
0.573810,0.202283,0.638483
0.487500,0.339281,0.716038
0.600000,0.131137,0.853850
0.546428,0.463075,0.597425
0.547619,0.304167,0.965400
0.404082,0.063421,0.880957
0.248980,0.152157,0.924543
0.857143,0.487200,0.951700
0.310714,0.906475,0.556200
0.585714,0.095440,0.772900
0.478571,0.839575,0.493600
0.589796,0.494507,0.909014
