alpha,phi,h
0.100000,0.274175,0.903100
0.287755,0.552564,0.388471
0.389285,0.186025,0.652475
0.448571,0.327570,0.771760
0.604082,0.046143,0.637100
0.560000,0.380180,0.690680
0.783674,0.223771,0.295100
0.597619,0.119367,0.326817
0.404762,0.185367,0.557433
0.757143,0.283120,0.434740
0.600000,0.528725,0.273350
0.822857,0.446510,0.850520
0.578571,0.071550,0.733650
0.642857,0.725770,0.407320
0.650000,0.234738,0.523600
0.625000,0.541619,0.526612
0.611429,0.220360,0.403920
0.457143,0.055350,0.653033
0.640816,0.763157,0.518329
0.860714,0.219188,0.564950
0.628572,0.243867,0.548850
0.647619,0.909083,0.145933
0.542857,0.060700,0.734400
0.885715,0.598450,0.620560
0.678571,0.763213,0.433400
0.576786,0.648175,0.538788
0.438095,0.259917,0.604200
0.385714,0.349875,0.696850
0.485714,0.345425,0.683800
0.385715,0.119938,0.430600
0.225397,0.304417,0.563722
0.482857,0.302660,0.536840
0.385714,0.217100,0.778800
0.575000,0.537456,0.361825
0.671429,0.042200,0.286800
0.585714,0.029850,0.968567
0.428571,0.207517,0.607000
0.342857,0.000500,0.351800
0.371429,0.542400,0.528300
0.476190,0.061458,0.846950
0.380952,0.021467,0.353033
0.474603,0.065250,0.807267
0.344898,0.139421,0.792100
0.495238,0.253750,0.201300
0.209524,0.664433,0.238900
0.782857,0.345030,0.158280
0.357143,0.605125,0.201900
0.617143,0.243600,0.594540
0.571428,0.752033,0.476000
0.709524,0.537717,0.620033
0.519048,0.806867,0.531133
0.508572,0.546080,0.564660
0.264286,0.179800,0.739600
0.657143,0.312013,0.603325
0.671428,0.071550,0.012867
0.622449,0.523757,0.504543
0.440000,0.411410,0.548020
0.600000,0.865150,0.231600
0.540000,0.448860,0.650320
0.589286,0.035300,0.710250
0.335715,0.121625,0.425950
0.835715,0.202992,0.718350
0.676191,0.201083,0.547667
0.551429,0.124990,0.522160
0.555102,0.474400,0.704457
0.485714,0.279162,0.964175
0.525714,0.629480,0.526740
0.476190,0.495392,0.534000
0.135714,0.574012,0.521650
0.510714,0.499400,0.346525
0.750000,0.115125,0.402450
0.403571,0.115312,0.581500
0.496428,0.461838,0.334350
0.602857,0.029170,0.743700
0.461905,0.594392,0.362117
0.788572,0.263050,0.627820
0.573810,0.064542,0.723700
0.614285,0.534217,0.474833
0.319047,0.096950,0.813933
0.333333,0.163900,0.755833
0.352381,0.597933,0.239833
0.557143,0.035250,0.639600
0.475000,0.055900,0.171075
0.671429,0.110000,0.866800
0.369048,0.298767,0.569900
0.532653,0.238764,0.519671
0.608163,0.058043,0.731614
0.610714,0.385263,0.602988
0.496428,0.126350,0.867500
0.678571,0.057850,0.927750
0.617857,0.030313,0.949700
0.544898,0.073836,0.432200
0.600000,0.003500,0.541300
0.492857,0.265775,0.509050
0.830953,0.232067,0.611983
0.291429,0.609290,0.441300
0.385715,0.279100,0.452575
0.585714,0.444430,0.600220
0.478571,0.376067,0.454850
0.414286,0.062500,0.365800
