alpha,phi,h
0.728571,0.173787,0.368800
0.757143,0.513800,0.722767
0.453247,0.352441,0.432555
0.640816,0.742079,0.550129
0.612987,0.385741,0.852245
0.719047,0.069650,0.941333
0.589286,0.513150,0.738200
0.428571,0.352900,0.554300
0.910204,0.161943,0.607929
0.614286,0.097600,0.562350
0.598214,0.327887,0.702838
0.571429,0.503875,0.528550
0.774286,0.173500,0.822600
0.465714,0.115070,0.634160
0.375000,0.780663,0.550100
0.400000,0.308300,0.524800
0.525000,0.387412,0.653375
0.764286,0.029492,0.230200
0.640816,0.763157,0.518329
0.566667,0.029600,0.440667
0.834286,0.545740,0.727900
0.703571,0.763937,0.364850
0.564285,0.506875,0.835250
0.728571,0.253650,0.661333
0.964285,0.147350,0.582875
0.576786,0.648175,0.538788
0.578572,0.248100,0.495100
0.860000,0.403530,0.580240
0.792857,0.415650,0.869417
0.385715,0.119938,0.430600
0.638095,0.204683,0.910983
0.482857,0.302660,0.536840
0.461905,0.507400,0.271600
0.555357,0.096562,0.829525
0.826191,0.209700,0.720750
0.585714,0.029850,0.968567
0.941072,0.718875,0.687475
0.785714,0.547650,0.806100
0.757143,0.500200,0.536725
0.750000,0.208375,0.566100
0.896428,0.702100,0.641675
0.403572,0.216250,0.898300
0.344898,0.139421,0.792100
0.775510,0.444621,0.746800
0.209524,0.664433,0.238900
0.485715,0.459562,0.437550
0.685714,0.559170,0.960360
0.666667,0.487467,0.341133
0.630612,0.331179,0.459129
0.704762,0.269867,0.694200
0.659524,0.275425,0.781750
0.633928,0.592037,0.523400
0.422449,0.112614,0.768086
0.828572,0.918167,0.415600
0.711905,0.133158,0.349500
0.732143,0.528987,0.839350
0.942857,0.187517,0.928133
0.485715,0.566525,0.735667
0.876191,0.446125,0.660417
0.880952,0.467717,0.624167
0.471429,0.907900,0.965500
0.433333,0.267433,0.593833
0.694286,0.538160,0.454720
0.602857,0.180860,0.528880
0.646939,0.904479,0.732757
0.552381,0.553417,0.321900
0.711428,0.361510,0.668980
0.476190,0.495392,0.534000
0.447619,0.307600,0.653450
0.942857,0.422570,0.384120
0.890476,0.443611,0.414700
0.667857,0.829550,0.440700
0.562857,0.565310,0.975280
0.602857,0.029170,0.743700
0.461905,0.594392,0.362117
0.908571,0.363690,0.553240
0.565306,0.472936,0.913186
0.438095,0.415167,0.434133
0.319047,0.096950,0.813933
0.500000,0.560617,0.410267
0.546428,0.110388,0.846875
0.564286,0.129658,0.539433
0.847619,0.382950,0.415867
0.642857,0.365383,0.623833
0.439286,0.129975,0.833250
0.442857,0.069388,0.900250
0.692857,0.805312,0.368700
0.691428,0.370450,0.543720
0.871429,0.274737,0.931500
0.790476,0.351375,0.648167
0.600000,0.131137,0.853850
0.639285,0.270062,0.863125
0.600000,0.003500,0.541300
0.911429,0.690870,0.939860
0.721429,0.138700,0.807500
0.608571,0.003190,0.553220
0.621428,0.590825,0.655250
0.797619,0.588658,0.663267
0.535715,0.508800,0.808150
0.575000,0.218212,0.291450
